0	0.003262532	958.925233	0.011675	0.005657
17.0131866666667	0.003262532	1115.569175	0.013582	0.007994
37.0617866666667	0.003262532	1294.818436	0.015764	0.011199
60.6882466666667	0.00270689466666667	1802.874047	0.021949	0.016291
88.5313	0.00270689466666667	2071.239184	0.025217	0.021452
121.342173333333	0.00270689466666667	2368.777681	0.028839	0.027230
160.009373333333	0.00270689466666667	2694.611411	0.032806	0.033440
205.5768	0.00270689466666667	3046.013370	0.037084	0.039934
259.27616	0.00270689466666667	3417.776062	0.041610	0.046545
322.557473333333	0.00270689466666667	3801.518117	0.046282	0.053030
397.132926666667	0.00270689466666667	4185.000571	0.050951	0.059076
485.01596	0.00270689466666667	4551.578180	0.055414	0.064364
588.58228	0.00270689466666667	4879.979064	0.059412	0.068614
710.630873333333	0.00270689466666667	5144.678014	0.062634	0.071580
854.45932	0.00270689466666667	5317.182137	0.064735	0.073029
1023.95531333333	0.00270689466666667	5368.540836	0.065360	0.072740
1223.69771333333	0.00270689466666667	5273.265666	0.064200	0.070532
1459.0862	0.00270689466666667	5014.533327	0.061050	0.066313
1736.48046	0.00270689466666667	4590.010022	0.055882	0.060128
2063.37750666667	0.00270689466666667	4016.933747	0.048905	0.052215
2448.61188	0.0561873693333333	191.435065	0.002331	0.002422
2902.59207333333	0.0561873693333333	221.183557	0.002693	0.002735
3437.58844	0.0561873693333333	254.655566	0.003100	0.003044
4068.05732666667	0.0561873693333333	291.977548	0.003555	0.003345
4811.03670666667	0.0561873693333333	333.134791	0.004056	0.003636
5686.60473333333	0.0561873693333333	377.907723	0.004601	0.003909
6718.42314	0.0561873693333333	425.794722	0.005184	0.004160
7934.37406666667	0.0561873693333333	475.923882	0.005794	0.004381
9367.31891333333	0.0561873693333333	526.960206	0.006416	0.004566
11055.9801733333	0.0561873693333333	577.020704	0.007025	0.004707
13045.99296	0.0561873693333333	623.617992	0.007592	0.004795
15391.1329	0.0561873693333333	663.662439	0.008080	0.004821
18154.77664	0.0561873693333333	693.561865	0.008444	0.004777
21411.6064066667	0.0561873693333333	709.462011	0.008637	0.004654
25249.63584	0.0561873693333333	707.663941	0.008616	0.004443
29772.58284	0.0561873693333333	685.227401	0.008342	0.004139
35102.67332	0.0561873693333333	640.714341	0.007800	0.003737
41383.9464133333	0.416170287	88.038459	0.001072	0.000501
48786.1478866667	0.397310227166667	104.270509	0.001269	0.000564
57509.31186	0.401739598	115.645323	0.001408	0.000595
67789.1709733333	0.4302708605	120.331885	0.001465	0.000591
79903.52656	0.487493097	117.966776	0.001436	0.000553
94179.75424	0.581682781333333	109.827512	0.001337	0.000492
111003.651806667	0.725722690333333	98.125748	0.001195	0.000420
130829.86488	0.9367772245	85.239742	0.001038	0.000349
154194.17156	1.23126464066667	73.248572	0.000892	0.000287
181727.965466667	1.6145142845	63.559503	0.000774	0.000239
214175.31278	2.070933865	56.751882	0.000691	0.000205
252413.064713333	2.56091017216667	52.840968	0.000643	0.000184
297474.5488	3.01335800783333	51.898261	0.000632	0.000174
350577.497746667	3.31985778583333	54.533739	0.000664	0.000178
413156.954686667	3.36452008316667	62.209021	0.000757	0.000198
