0	0.00228481586666667	1593.423688	0.019178	0.010554
19.649344	0.00228481586666667	1834.898307	0.022084	0.014063
42.7619573333333	0.00228481586666667	2105.068859	0.025336	0.019032
69.949792	0.00303101426666667	1819.549134	0.021899	0.017688
101.929578666667	0.00303101426666667	2085.226355	0.025097	0.022873
139.546234666667	0.00303101426666667	2378.744638	0.028630	0.028455
183.795157333333	0.00303101426666667	2698.959169	0.032484	0.034261
235.843402666667	0.00303101426666667	3042.885060	0.036623	0.040228
297.066469333333	0.00303101426666667	3405.098905	0.040982	0.046290
369.081738666667	0.00303101426666667	3777.092927	0.045460	0.052288
453.793061333333	0.00303101426666667	4146.654037	0.049907	0.057958
553.436458666667	0.00303101426666667	4497.390854	0.054129	0.062978
670.643658666667	0.00303101426666667	4808.593937	0.057874	0.067019
808.513434666667	0.00303101426666667	5055.678189	0.060848	0.069784
970.686288	0.00303101426666667	5211.499260	0.062724	0.071017
1161.448112	0.00303101426666667	5248.819434	0.063173	0.070507
1385.83497066667	0.00303101426666667	5144.068735	0.061912	0.068102
1649.77800533333	0.00303101426666667	4882.246882	0.058761	0.063747
1960.24834133333	0.00303101426666667	4462.314194	0.053707	0.057536
2325.447696	0.00303101426666667	3901.784790	0.046960	0.049749
2755.02350933333	0.0613090328	190.569260	0.002294	0.002362
3260.32531733333	0.0613090328	219.697642	0.002644	0.002657
3854.70125333333	0.0613090328	252.381852	0.003038	0.002950
4553.852512	0.0613090328	288.721927	0.003475	0.003238
5376.24912	0.0613090328	328.678513	0.003956	0.003516
6343.61704533333	0.0613090328	372.012562	0.004477	0.003777
7481.51225066667	0.0613090328	418.212955	0.005033	0.004014
8819.99283733333	0.0613090328	466.414663	0.005614	0.004221
10394.4204906667	0.0613090328	515.313828	0.006202	0.004392
12246.3856533333	0.0613090328	563.091740	0.006777	0.004523
14424.8132746667	0.0613090328	607.367015	0.007310	0.004608
16987.2513653333	0.0613090328	645.203773	0.007765	0.004637
20001.393632	0.0613090328	673.211322	0.008103	0.004602
23546.8651733333	0.0613090328	687.774103	0.008278	0.004488
27717.3269706667	0.0613090328	685.443427	0.008250	0.004286
32622.953792	0.0613090328	663.497264	0.007986	0.003987
38393.3390133333	0.0613090328	620.624487	0.007470	0.003591
45180.9199893333	0.443894337466667	87.187086	0.001049	0.000488
53165.008688	0.446459502133333	97.935194	0.001179	0.000520
62556.5234506667	0.4738680864	103.685477	0.001248	0.000523
73603.5623253333	0.526239790266667	104.564103	0.001258	0.000503
86597.959536	0.607473902666667	101.324400	0.001220	0.000465
101882.994517333	0.725272220533333	95.023286	0.001144	0.000417
119862.457498667	0.8919899144	86.758862	0.001044	0.000365
141011.319093333	1.12454171653333	77.621113	0.000934	0.000313
165888.276986667	1.44215469213333	68.648555	0.000826	0.000265
195150.514122667	1.8590959792	60.762586	0.000731	0.000226
229571.065210667	2.3747682456	54.595615	0.000657	0.000195
270059.230730667	2.94936393013333	50.715171	0.000610	0.000174
317684.600229333	3.45998728853333	50.063892	0.000603	0.000167
373705.314693333	3.69969874666667	54.290286	0.000653	0.000175
439601.294762667	3.53923240746667	65.613802	0.000790	0.000207
