0	0.00911977149333333	346.921273	0.004183	0.002212
16.9776552	0.00911977149333333	407.207299	0.004910	0.003101
36.9966784	0.00911977149333333	477.575645	0.005759	0.004258
60.6037578666667	0.00272118671333333	1860.112400	0.022431	0.016177
88.4403285333333	0.00272118671333333	2138.604298	0.025789	0.020978
121.2653112	0.00272118671333333	2447.670529	0.029516	0.026543
159.971219466667	0.00272118671333333	2786.469562	0.033602	0.032739
205.6135312	0.00272118671333333	3152.237862	0.038013	0.039376
259.4343752	0.00272118671333333	3539.624765	0.042684	0.046240
322.8994824	0.00272118671333333	3939.959391	0.047512	0.053085
397.736084533333	0.00272118671333333	4340.523790	0.052342	0.059621
485.983129866667	0.00272118671333333	4723.963665	0.056966	0.065500
590.0424464	0.00272118671333333	5068.040313	0.061115	0.070341
712.746959466667	0.00272118671333333	5346.004766	0.064467	0.073776
857.439331466667	0.00272118671333333	5527.933267	0.066661	0.075484
1028.0591288	0.00272118671333333	5583.358342	0.067329	0.075218
1229.25178053333	0.00272118671333333	5485.397617	0.066148	0.072829
1466.49459146667	0.00272118671333333	5216.251978	0.062902	0.068295
1746.24928426667	0.00272118671333333	4773.374769	0.057562	0.061745
2076.13254346667	0.00272118671333333	4174.863396	0.050344	0.053479
2465.1254056	0.0574587607	195.581221	0.002358	0.002439
2923.82149546667	0.0574587607	226.167885	0.002727	0.002753
3464.71031866667	0.0574587607	260.624868	0.003143	0.003062
4102.51929706667	0.0574587607	299.095522	0.003607	0.003359
4854.6145472	0.0574587607	341.580020	0.004119	0.003641
5741.47650853333	0.0574587607	387.869367	0.004677	0.003902
6787.25231653334	0.0574587607	437.465041	0.005275	0.004138
8020.41808186667	0.0574587607	489.486578	0.005903	0.004348
9474.55107573334	0.0574587607	542.573563	0.006543	0.004528
11189.2449826667	0.0574587607	594.794754	0.007173	0.004672
13211.19096	0.0574587607	643.585535	0.007761	0.004773
15595.4434533333	0.0574587607	685.744974	0.008269	0.004818
18406.9228786667	0.0574587607	717.533422	0.008653	0.004794
21722.1835952	0.0574587607	734.916625	0.008862	0.004685
25631.4954896	0.0574587607	733.995708	0.008851	0.004481
30241.3064418667	0.0574587607	711.634866	0.008582	0.004174
35677.1358885333	0.0574587607	666.241715	0.008034	0.003763
42086.9961248	0.401687640693333	96.976002	0.001169	0.000533
49645.4199853333	0.39843065512	110.445603	0.001332	0.000577
58558.215232	0.4114134011	119.989482	0.001447	0.000598
69068.0697666667	0.4418851888	124.615300	0.001503	0.000594
81461.1535789333	0.49475953944	123.700227	0.001492	0.000565
96074.9192392	0.578147773293333	117.543690	0.001417	0.000515
113307.2819032	0.703536386213333	107.468657	0.001296	0.000453
133627.463068	0.88601091878	95.377196	0.001150	0.000386
157588.756737867	1.14257574690667	83.192861	0.001003	0.000323
185843.606461333	1.48895656056667	72.329285	0.000872	0.000270
219161.359909067	1.92984180596667	63.681739	0.000768	0.000229
258449.2249416	2.44498097226667	57.728175	0.000696	0.000200
304776.969117867	2.96685618513333	54.915685	0.000662	0.000184
359406.046715467	3.37003998336	55.976954	0.000675	0.000182
423823.950082133	3.48279784062667	62.700041	0.000756	0.000199
