0	0.00592449576666667	661.907306	0.007430	0.004023
19.6331285333333	0.00592449576666667	774.303672	0.008691	0.005579
42.7882722666667	0.00592449576666667	904.454604	0.010152	0.007712
70.0978402666667	0.00325273904	1911.233152	0.021452	0.016711
102.3091256	0.00325273904	2199.614993	0.024689	0.021835
140.2996232	0.00325273904	2520.409169	0.028290	0.027660
185.106571466667	0.00325273904	2873.059574	0.032248	0.034031
237.953211466667	0.00325273904	3255.097133	0.036536	0.040770
300.2837992	0.00325273904	3661.451788	0.041098	0.047633
373.797523733333	0.00325273904	4083.681921	0.045837	0.054296
460.502119733333	0.00325273904	4509.190342	0.050613	0.060394
562.765291733333	0.00325273904	4920.553478	0.055230	0.065594
683.378173866667	0.00325273904	5295.164861	0.059435	0.069620
825.633013333333	0.00325273904	5605.477120	0.062918	0.072244
993.412889333334	0.00325273904	5820.195738	0.065328	0.073276
1191.29893813333	0.00325273904	5906.790485	0.066300	0.072573
1424.69180186667	0.00325273904	5835.581573	0.065501	0.070055
1699.9648072	0.00325273904	5585.350286	0.062692	0.065719
2024.6302736	0.00325273904	5149.863332	0.057804	0.059655
2407.55286933333	0.00325273904	4543.922306	0.051003	0.052071
2859.18485013333	0.0676556302266667	217.240132	0.002438	0.002420
3391.8549104	0.0676556302266667	251.336416	0.002821	0.002741
4020.1062704	0.0676556302266667	289.781975	0.003253	0.003058
4761.08618773333	0.0676556302266667	332.750740	0.003735	0.003366
5635.02518773333	0.0676556302266667	380.260616	0.004268	0.003657
6665.7797536	0.0676556302266667	432.100196	0.004850	0.003925
7881.48661813334	0.0676556302266667	487.739094	0.005475	0.004165
9315.33522186667	0.0676556302266667	546.224191	0.006131	0.004373
11006.4659965333	0.0676556302266667	606.068639	0.006803	0.004545
13001.0458981333	0.0676556302266667	665.147366	0.007466	0.004674
15353.5222837333	0.0676556302266667	720.622216	0.008089	0.004756
18128.1164034667	0.0676556302266667	768.931298	0.008631	0.004782
21400.5696373333	0.0676556302266667	805.888235	0.009046	0.004743
25260.2157837333	0.0676556302266667	826.943450	0.009282	0.004628
29812.4176944	0.0676556302266667	827.653562	0.009290	0.004426
35181.4459392	0.0676556302266667	804.375971	0.009029	0.004129
41513.8651488	0.0676556302266667	755.143858	0.008476	0.003732
48982.5429192	0.478263663573333	108.934165	0.001223	0.000522
57791.3644322667	0.463551996506667	127.059167	0.001426	0.000578
68180.7972178667	0.47616925614	138.773914	0.001558	0.000601
80434.4603304	0.516197577073333	142.827407	0.001603	0.000590
94886.8598714667	0.59025163438	138.996107	0.001560	0.000548
111932.527191467	0.7130647714	128.144149	0.001438	0.000483
132036.786255733	0.91020204508	112.311697	0.001261	0.000405
155748.456532533	1.21985174994667	94.457115	0.001060	0.000325
183714.832772533	1.68844836257333	77.624136	0.000871	0.000255
216699.358544533	2.35034738863333	64.018316	0.000719	0.000201
255602.4672872	3.18103099106	54.743395	0.000614	0.000165
301486.159826133	4.0342602776	50.266063	0.000564	0.000146
355602.997813067	4.63826323584	51.100877	0.000574	0.000143
419430.2975808	4.7285776214	58.614363	0.000658	0.000159
494710.4577096	4.20439713811333	76.730927	0.000861	0.000205
