0	0.00200178762666667	2009.637581	0.021367	0.012257
19.2249962666667	0.00200178762666667	2306.429863	0.024522	0.016096
41.8179872	0.00200178762666667	2636.077142	0.028027	0.021300
68.3702917333333	0.00302307441333333	1997.149533	0.021234	0.017258
99.575256	0.00302307441333333	2288.045152	0.024327	0.022427
136.2490976	0.00302307441333333	2609.632713	0.027746	0.028326
179.349555733333	0.00302307441333333	2960.843516	0.031480	0.034702
230.0022208	0.00302307441333333	3338.673031	0.035497	0.041267
289.531252266667	0.00302307441333333	3737.541659	0.039738	0.047718
359.4911936	0.00302307441333333	4148.598049	0.044109	0.053767
441.710854933333	0.00302307441333333	4559.036887	0.048473	0.059157
538.339389866667	0.00302307441333333	4951.555290	0.052646	0.063662
651.900051733333	0.00302307441333333	5304.137085	0.056395	0.067082
785.3593088	0.00302307441333333	5590.422994	0.059438	0.069236
942.206930133333	0.00302307441333333	5780.975728	0.061464	0.069963
1126.53936266667	0.00302307441333333	5845.744141	0.062153	0.069127
1343.17272906667	0.00302307441333333	5757.914846	0.061219	0.066631
1597.7689904	0.00302307441333333	5499.051703	0.058467	0.062439
1896.9785648	0.00302307441333333	5064.926217	0.053851	0.056605
2248.6202464	0.00302307441333333	4470.778642	0.047534	0.049312
2661.88196853333	0.0645486475333333	208.085273	0.002212	0.002228
3147.5621584	0.0645486475333333	240.101042	0.002553	0.002498
3718.35058613333	0.0645486475333333	276.153231	0.002936	0.002761
4389.160776	0.0645486475333333	316.420782	0.003364	0.003013
5177.52056213333	0.0645486475333333	360.953501	0.003838	0.003249
6104.02846826667	0.0645486475333333	409.610627	0.004355	0.003466
7192.8945616	0.0645486475333333	461.985250	0.004912	0.003662
8472.56687786667	0.0645486475333333	517.315864	0.005500	0.003835
9976.482912	0.0645486475333333	574.389703	0.006107	0.003982
11743.9384949333	0.0645486475333333	631.447626	0.006714	0.004101
13821.114648	0.0645486475333333	686.107530	0.007295	0.004189
16262.2843562667	0.0645486475333333	735.332261	0.007818	0.004236
19131.2332698667	0.0645486475333333	775.477578	0.008245	0.004235
22502.9239541333	0.0645486475333333	802.462963	0.008532	0.004172
26465.4519594667	0.0645486475333333	812.107812	0.008634	0.004037
31122.3551466667	0.0645486475333333	800.660085	0.008513	0.003819
36595.3124709333	0.0645486475333333	765.505474	0.008139	0.003510
43027.3232810667	0.3901335746	130.159935	0.001384	0.000578
50586.4494138667	0.38675929424	147.592081	0.001569	0.000621
59470.2001696	0.401030575733333	158.899138	0.001689	0.000635
69910.6973018667	0.43367086224	163.161186	0.001735	0.000620
82180.7363109333	0.49014852744	159.814169	0.001699	0.000579
96600.9184741333	0.582059017466667	148.988123	0.001584	0.000515
113548.024755733	0.729201229093333	132.120449	0.001405	0.000436
133464.858689067	0.961648026093333	112.052135	0.001191	0.000353
156871.824818133	1.31752255492	92.284211	0.000981	0.000277
184380.5147712	1.82987696584	75.676695	0.000805	0.000217
216709.694813333	2.49384487557333	63.777151	0.000678	0.000175
254704.0854336	3.21302142362667	57.229482	0.000608	0.000151
299356.429938133	3.77174053476	56.593162	0.000602	0.000144
351833.437882667	3.95445944652	62.721911	0.000667	0.000155
413506.264875733	3.76597455681333	76.317090	0.000811	0.000183
