0	0.00414708755333333	724.050485	0.008813	0.004711
16.3012930666667	0.00414708755333333	845.175706	0.010288	0.006244
35.5163658666667	0.00414708755333333	984.851597	0.011988	0.008396
58.1642981333333	0.00263205312666667	1796.929865	0.021873	0.015566
84.8590453333334	0.00263205312666667	2065.552174	0.025143	0.020316
116.324034933333	0.00263205312666667	2363.714829	0.028772	0.025825
153.411324	0.00263205312666667	2690.669812	0.032752	0.031933
197.1262304	0.00263205312666667	3043.846367	0.037051	0.038482
248.652876266667	0.00263205312666667	3418.217020	0.041608	0.045294
309.3870296	0.00263205312666667	3805.596423	0.046323	0.052128
380.9735072	0.00263205312666667	4193.941690	0.051050	0.058669
465.351788	0.00263205312666667	4566.776496	0.055588	0.064546
564.808012266667	0.00263205312666667	4902.929466	0.059680	0.069384
682.036103466667	0.00263205312666667	5176.851150	0.063015	0.072830
820.212574133333	0.00263205312666667	5359.831207	0.065242	0.074580
983.079542133333	0.00263205312666667	5422.437725	0.066004	0.074399
1175.04964133333	0.00263205312666667	5338.384223	0.064981	0.072151
1401.323704	0.00263205312666667	5089.728814	0.061954	0.067831
1668.0303376	0.00263205312666667	4672.782170	0.056879	0.061581
1982.39651866667	0.00263205312666667	4103.393218	0.049948	0.053688
2352.936432	0.0546100864666667	196.056759	0.002386	0.002521
2789.68957226667	0.0546100864666667	226.612469	0.002758	0.002856
3304.48712586667	0.0546100864666667	261.016300	0.003177	0.003186
3911.27491333333	0.0546100864666667	299.407168	0.003644	0.003503
4626.49015546667	0.0546100864666667	341.781077	0.004160	0.003801
5469.51030853333	0.0546100864666667	387.925752	0.004722	0.004074
6463.17031946667	0.0546100864666667	437.341171	0.005323	0.004319
7634.39026533333	0.0546100864666667	489.148320	0.005954	0.004533
9014.89786853333	0.0546100864666667	541.992604	0.006597	0.004713
10642.0915010667	0.0546100864666667	593.954521	0.007230	0.004852
12560.0528005333	0.0546100864666667	642.488489	0.007821	0.004944
14820.7380904	0.0546100864666667	684.420607	0.008331	0.004977
17485.3896565333	0.0546100864666667	716.045561	0.008716	0.004940
20626.194248	0.0546100864666667	733.367769	0.008927	0.004819
24328.2371522667	0.0546100864666667	732.525278	0.008917	0.004602
28691.8056685333	0.0546100864666667	710.408059	0.008647	0.004282
33835.1094869333	0.0546100864666667	665.426612	0.008100	0.003858
39897.4818322667	0.41943594704	88.339464	0.001075	0.000498
47043.1535112	0.424185630266667	99.093364	0.001206	0.000529
55465.7011245333	0.44350463512	106.934489	0.001302	0.000543
65393.2926005334	0.476446690193333	111.793285	0.001361	0.000542
77094.8678016	0.52629562168	113.266250	0.001379	0.000525
90887.4229736	0.600617541246667	110.873528	0.001350	0.000492
107144.601561067	0.71206930712	104.509154	0.001272	0.000445
126306.810332267	0.879045277613334	94.880612	0.001155	0.000387
148893.1573008	1.12433618582667	83.575253	0.001017	0.000327
175515.509754933	1.46726285492667	72.637650	0.000884	0.000273
206895.069230667	1.90391594856667	63.932169	0.000778	0.000231
243881.912263733	2.37081061378667	58.976804	0.000718	0.000205
287478.016912533	2.71761791186	59.297061	0.000722	0.000199
338864.406340533	2.78538539239333	66.627945	0.000811	0.000217
399433.144745067	2.59980498308667	81.696550	0.000994	0.000260
