0	0.00632850064	552.130318	0.006504	0.004212
18.3427552	0.00632850064	646.687753	0.007618	0.005578
39.9806528	0.00632850064	756.464015	0.008912	0.007360
65.5067776	0.00303159968	1833.599112	0.021601	0.017381
95.6203776	0.00303159968	2110.551411	0.024863	0.022091
131.1442176	0.00303159968	2418.633572	0.028493	0.027504
173.05112	0.00303159968	2757.290863	0.032482	0.033490
222.4894848	0.00303159968	3124.118372	0.036804	0.039871
280.8098304	0.00303159968	3514.196334	0.041399	0.046432
349.6097088	0.00303159968	3919.346427	0.046172	0.052918
430.772496	0.00303159968	4327.376626	0.050979	0.059040
526.518432	0.00303159968	4721.438084	0.055621	0.064489
639.469952	0.00303159968	5079.689850	0.059841	0.068945
772.7159968	0.00303159968	5375.547618	0.063327	0.072098
929.9049056	0.00303159968	5578.858917	0.065722	0.073657
1115.3393504	0.00303159968	5658.357530	0.066659	0.073379
1334.0927072	0.00303159968	5585.641046	0.065802	0.071103
1592.1540096	0.00303159968	5340.612525	0.062915	0.066783
1896.585152	0.00303159968	4917.778651	0.057934	0.060527
2255.717904	0.00303159968	4332.040366	0.051034	0.052617
2679.3825696	0.06327104	206.221213	0.002429	0.002426
3179.174416	0.06327104	238.622699	0.002811	0.002742
3768.7711424	0.06327104	275.158771	0.003242	0.003060
4464.3115968	0.06327104	315.993083	0.003723	0.003374
5284.8306368	0.06327104	361.139726	0.004254	0.003674
6252.7858624	0.06327104	410.393091	0.004835	0.003955
7394.670096	0.06327104	463.242097	0.005457	0.004209
8741.7351296	0.06327104	518.771052	0.006111	0.004433
10330.8491968	0.06327104	575.553784	0.006780	0.004624
12205.506544	0.06327104	631.554336	0.007440	0.004776
14417.0136	0.06327104	684.056583	0.008059	0.004883
17025.8997216	0.06327104	729.656050	0.008596	0.004935
20103.5678272	0.06327104	764.357848	0.009005	0.004917
23734.2512704	0.06327104	783.830614	0.009234	0.004815
28017.3188064	0.06327104	783.860058	0.009234	0.004615
33069.9970656	0.06327104	761.017258	0.008965	0.004307
39030.5728032	0.06327104	713.496614	0.008405	0.003890
46062.1841504	0.44120922016	104.224530	0.001228	0.000551
54357.2815104	0.43670784944	119.013852	0.001402	0.000598
64142.896928	0.45163455544	129.164065	0.001522	0.000618
75686.8556576	0.4861904868	133.921157	0.001578	0.000612
89305.1075488	0.54581347064	132.688835	0.001563	0.000580
105370.3773056	0.64094485256	125.598744	0.001480	0.000525
124322.359216	0.78737062944	113.924762	0.001342	0.000456
146679.757488	1.00517160072	99.961915	0.001178	0.000383
173054.4794528	1.31212495896	86.384293	0.001018	0.000317
204168.3848512	1.70988737904	75.334833	0.000887	0.000265
240873.0403552	2.17071244512	67.883188	0.000800	0.000229
284173.0285152	2.63722730424	64.236514	0.000757	0.000209
335253.443008	3.03450360776	64.377194	0.000758	0.000203
395512.3204736	3.27967473496	68.736446	0.000810	0.000211
466598.9072448	3.27534588176	79.203903	0.000933	0.000238
