0	0.0142640643133333	229.127548	0.002855	0.001390
18.1043632	0.0142640643133333	269.510811	0.003358	0.001968
39.4665861333333	0.0142640643133333	316.832765	0.003948	0.002780
64.6732445333333	0.00289624855333333	1816.238630	0.022631	0.015783
94.4145458666667	0.00289624855333333	2089.275497	0.026033	0.020908
129.508476533333	0.00289624855333333	2392.396756	0.029810	0.026801
170.9169	0.00289624855333333	2724.761365	0.033952	0.033295
219.776746933333	0.00289624855333333	3083.617479	0.038423	0.040218
277.428186933333	0.00289624855333333	3463.639506	0.043159	0.047367
345.4528616	0.00289624855333333	3856.197934	0.048050	0.054462
425.719160533333	0.00289624855333333	4248.637048	0.052940	0.061144
520.427497333333	0.00289624855333333	4623.693496	0.057613	0.067011
632.178726666667	0.00289624855333333	4959.261668	0.061795	0.071666
764.0385368	0.00289624855333333	5228.789576	0.065153	0.074761
919.6249832	0.00289624855333333	5402.646322	0.067320	0.076029
1103.20809573333	0.00289624855333333	5450.794251	0.067919	0.075288
1319.825584	0.00289624855333333	5346.959836	0.066626	0.072455
1575.42168373333	0.00289624855333333	5074.155350	0.063226	0.067557
1877.00914426667	0.00289624855333333	4630.819654	0.057702	0.060756
2232.86542453333	0.00289624855333333	4036.087184	0.050292	0.052372
2652.75504853333	0.0621471775866667	185.732337	0.002314	0.002339
3148.2002552	0.0621471775866667	214.921333	0.002678	0.002648
3732.79692426667	0.0621471775866667	247.826735	0.003088	0.002958
4422.58583946667	0.0621471775866667	284.589891	0.003546	0.003262
5236.49639333333	0.0621471775866667	325.214801	0.004052	0.003551
6196.86373973333	0.0621471775866667	369.504247	0.004604	0.003819
7330.04052293333	0.0621471775866667	416.981877	0.005196	0.004058
8667.12229973333	0.0621471775866667	466.802449	0.005817	0.004262
10244.8007405333	0.0621471775866667	517.656505	0.006450	0.004428
12106.3697626667	0.0621471775866667	567.681867	0.007074	0.004552
14302.9107554667	0.0621471775866667	614.402682	0.007656	0.004629
16894.7011669333	0.0621471775866667	654.726613	0.008158	0.004651
19952.8625501333	0.0621471775866667	685.040339	0.008536	0.004607
23561.313468	0.0621471775866667	701.448384	0.008740	0.004486
27819.0735386667	0.0621471775866667	700.193704	0.008725	0.004277
32842.9810016	0.0621471775866667	678.271112	0.008452	0.003974
38770.8972522667	0.0621471775866667	634.188171	0.007902	0.003575
45765.4919157333	0.53914699216	74.649002	0.000930	0.000409
54018.7030357333	0.51436583898	89.157214	0.001111	0.000464
63757.0092133333	0.51316081824	101.083315	0.001260	0.000502
75247.6394618667	0.533206668913333	109.317257	0.001362	0.000519
88805.9099312	0.577545830726667	112.833632	0.001406	0.000514
104803.875648267	0.653958163366667	111.094771	0.001384	0.000486
123680.5367336	0.77592845344	104.398620	0.001301	0.000438
145953.8898664	0.963690410433333	94.032563	0.001172	0.000379
172235.142936267	1.24251392136667	82.074261	0.001023	0.000317
203245.481249067	1.63758121618	70.613810	0.000880	0.000261
239835.863200267	2.15688196766	61.274160	0.000764	0.000218
283010.3696112	2.75325076030667	55.245150	0.000688	0.000189
333953.757696533	3.26372849306	53.893163	0.000672	0.000178
394063.971244533	3.42741528462667	59.395772	0.000740	0.000190
464990.500456533	3.10562601589333	75.416544	0.000940	0.000236
