0	0.01029034888	362.164111	0.004138	0.002687
18.9574616	0.01029034888	425.782236	0.004865	0.003564
41.3465976	0.01029034888	500.162815	0.005715	0.004766
67.7894448	0.00324337356	1848.412662	0.021119	0.018209
99.0190432	0.00324337356	2131.599302	0.024355	0.023408
135.9024744	0.00324337356	2447.588590	0.027965	0.029326
179.4628528	0.00324337356	2796.137743	0.031948	0.035701
230.9086472	0.00324337356	3175.161564	0.036278	0.042234
291.6671912	0.00324337356	3580.039102	0.040904	0.048652
363.425524	0.00324337356	4002.825238	0.045735	0.054747
448.17542	0.00324337356	4431.430954	0.050632	0.060340
548.2657488	0.00324337356	4848.893666	0.055402	0.065232
666.4768264	0.00324337356	5232.935395	0.059790	0.069176
806.087436	0.00324337356	5556.094592	0.063482	0.071897
970.9711704	0.00324337356	5786.795599	0.066118	0.073132
1165.7053408	0.00324337356	5891.745978	0.067317	0.072659
1395.6914048	0.00324337356	5839.959354	0.066725	0.070322
1667.3120464	0.00324337356	5608.407252	0.064080	0.066045
1988.1050112	0.00324337356	5188.742083	0.059285	0.059874
2366.9714992	0.00324337356	4593.726494	0.052486	0.052022
2814.4243512	0.06834428706	217.338553	0.002483	0.002415
3342.8802176	0.06834428706	251.871907	0.002878	0.002701
3967.0019928	0.06834428706	290.894390	0.003324	0.002981
4704.1103648	0.06834428706	334.606621	0.003823	0.003252
5574.6571496	0.06834428706	383.053604	0.004377	0.003511
6602.800204	0.06834428706	436.048961	0.004982	0.003753
7817.0694448	0.06834428706	493.081485	0.005634	0.003977
9251.1595792	0.06834428706	553.206054	0.006321	0.004180
10944.86316	0.06834428706	614.925608	0.007026	0.004357
12945.1806176	0.06834428706	676.078130	0.007725	0.004502
15307.6166936	0.06834428706	733.752579	0.008384	0.004606
18097.7282024	0.06834428706	784.269981	0.008961	0.004658
21392.93464	0.06834428706	823.278296	0.009406	0.004642
25284.6764632	0.06834428706	846.017283	0.009666	0.004543
29880.9440776	0.06834428706	847.804325	0.009687	0.004348
35309.2791128	0.06834428706	824.762439	0.009423	0.004051
41720.3108168	0.06834428706	774.746367	0.008852	0.003652
49291.9375256	0.45588030348	118.376837	0.001353	0.000541
58234.2642112	0.45950108792	132.670115	0.001516	0.000574
68795.4280552	0.48771258214	140.343720	0.001604	0.000576
81268.490072	0.54208609546	141.209041	0.001613	0.000551
95999.5634752	0.6313506801	135.412097	0.001547	0.000503
113397.4175488	0.77223161708	123.858693	0.001415	0.000438
133944.823012	0.99113172676	108.480847	0.001239	0.000365
158211.94466	1.32454397278	91.901250	0.001050	0.000294
186872.1676976	1.81265772296	76.663220	0.000876	0.000234
220720.7797872	2.4783085061	64.541571	0.000737	0.000188
260697.0397416	3.28321415786	56.479720	0.000645	0.000157
307910.242332	4.0670225162	53.141338	0.000607	0.000142
363670.4975904	4.52610827508	55.808136	0.000638	0.000145
429525.0874992	4.37381176092	67.408342	0.000770	0.000170
507301.3980496	3.64494707346	93.628597	0.001070	0.000232
