0	0.00312642576	1073.104119	0.013217	0.007630
18.4691730666667	0.00312642576	1248.311815	0.015375	0.010411
40.2705981333333	0.00312642576	1448.300413	0.017838	0.014038
66.0052066666667	0.00304944566666667	1716.915452	0.021147	0.017291
96.3824458666667	0.00304944566666667	1977.299534	0.024354	0.022233
132.2397296	0.00304944566666667	2267.068847	0.027923	0.027756
174.565984266667	0.00304944566666667	2585.696345	0.031847	0.033718
224.528265866667	0.00304944566666667	2930.893879	0.036099	0.039998
283.5055432	0.00304944566666667	3297.977374	0.040620	0.046447
353.121457333333	0.00304944566666667	3679.156650	0.045315	0.052830
435.297555733333	0.00304944566666667	4062.815262	0.050041	0.058834
532.298336533333	0.00304944566666667	4432.899868	0.054599	0.064111
646.799838666667	0.00304944566666667	4768.608617	0.058734	0.068335
781.958232	0.00304944566666667	5044.645544	0.062134	0.071222
941.5009296	0.00304944566666667	5232.371172	0.064446	0.072530
1129.8269136	0.00304944566666667	5302.187269	0.065306	0.072063
1352.12855946667	0.00304944566666667	5227.384152	0.064384	0.069673
1614.53495866667	0.00304944566666667	4989.379261	0.061453	0.065302
1924.28288213333	0.00304944566666667	4583.737713	0.056457	0.059035
2289.91231333333	0.00304944566666667	4025.631064	0.049583	0.051148
2721.50497813333	0.0652586142333333	186.627013	0.002299	0.002297
3230.96177653333	0.0652586142333333	216.129272	0.002662	0.002596
3832.3293536	0.0652586142333333	249.434666	0.003072	0.002898
4542.19014186667	0.0652586142333333	286.704470	0.003531	0.003196
5380.11689893333	0.0652586142333333	327.965578	0.004039	0.003482
6369.21323866667	0.0652586142333333	373.046176	0.004595	0.003748
7536.75448826667	0.0652586142333333	421.496716	0.005191	0.003987
8914.93091866667	0.0652586142333333	472.498066	0.005820	0.004194
10541.7445349333	0.0652586142333333	524.762707	0.006463	0.004364
12462.0522605333	0.0652586142333333	576.440979	0.007100	0.004492
14728.8026072	0.0652586142333333	625.052760	0.007699	0.004574
17404.4975661333	0.0652586142333333	667.475237	0.008221	0.004601
20562.9165749333	0.0652586142333333	700.027559	0.008622	0.004565
24291.1455570667	0.0652586142333333	718.699222	0.008852	0.004456
28691.9857664	0.0652586142333333	719.563953	0.008863	0.004264
33886.7823624	0.0652586142333333	699.395284	0.008614	0.003980
40018.7730418667	0.0652586142333333	656.444642	0.008085	0.003601
47257.0365784	0.469472750206667	93.089133	0.001147	0.000496
55801.1579752	0.453080422626667	109.175764	0.001345	0.000553
65886.7259130667	0.462197065773333	120.181273	0.001480	0.000580
77791.8334570667	0.495976664093333	125.001752	0.001540	0.000576
91844.7437717334	0.559268000226667	123.296004	0.001519	0.000543
108432.942994933	0.663705903553333	115.525701	0.001423	0.000487
128013.821871467	0.830054073233333	103.057006	0.001269	0.000416
151127.292242667	1.09007105556667	88.126606	0.001085	0.000340
178410.668034133	1.48385279512667	73.337442	0.000903	0.000271
210616.2437808	2.04446826108667	60.859542	0.000750	0.000215
248632.0334168	2.75781432622	52.024412	0.000641	0.000177
293506.261048	3.49105015263333	47.697673	0.000587	0.000156
346476.256849067	3.95438264802667	49.041623	0.000604	0.000155
409002.581166667	3.88560935018667	58.068067	0.000715	0.000179
482809.2920464	3.38130884065333	77.051731	0.000949	0.000233
