0	0.0042267805	948.842569	0.010945	0.004966
20.6662456	0.0042267805	1105.483618	0.012752	0.007481
45.0364376	0.0042267805	1285.194517	0.014825	0.010788
73.7757416	0.00333600408	1883.670800	0.021728	0.017540
107.6669088	0.00333600408	2166.210876	0.024987	0.023307
147.633332	0.00333600408	2479.935545	0.028606	0.029823
194.7644072	0.00333600408	2824.058213	0.032575	0.036779
250.3455064	0.00333600408	3195.857881	0.036864	0.043790
315.8891032	0.00333600408	3590.003997	0.041410	0.050480
393.1831904	0.00333600408	3997.809684	0.046114	0.056556
484.3327808	0.00333600408	4406.487009	0.050828	0.061824
591.8233112	0.00333600408	4798.535706	0.055350	0.066146
718.5828936	0.00333600408	5151.470115	0.059422	0.069377
868.0653168	0.00333600408	5438.168329	0.062729	0.071336
1044.3457288	0.00333600408	5628.188574	0.064920	0.071829
1252.2266944	0.00333600408	5690.396606	0.065638	0.070691
1497.3742256	0.00333600408	5597.119680	0.064562	0.067823
1786.4676456	0.00333600408	5329.714050	0.061478	0.063207
2127.3863424	0.00333600408	4884.859941	0.056346	0.056933
2529.4195784	0.00333600408	4280.134978	0.049371	0.049230
3003.5235648	0.07534041346	187.793490	0.002166	0.002103
3562.6177312	0.07534041346	217.480558	0.002509	0.002371
4221.939788	0.07534041346	251.043847	0.002896	0.002635
4999.4538176	0.07534041346	288.679010	0.003330	0.002893
5916.3517424	0.07534041346	330.460313	0.003812	0.003139
6997.6158912	0.07534041346	376.279486	0.004340	0.003371
8272.7152904	0.07534041346	425.769635	0.004911	0.003585
9776.3964848	0.07534041346	478.215250	0.005516	0.003776
11549.6357504	0.07534041346	532.452791	0.006142	0.003941
13640.7550048	0.07534041346	586.771774	0.006768	0.004074
16106.7417632	0.07534041346	638.833954	0.007369	0.004171
19014.796196	0.07534041346	685.638039	0.007909	0.004222
22444.1640808	0.07534041346	723.567863	0.008346	0.004219
26488.300608	0.07534041346	748.570010	0.008635	0.004150
31257.4123048	0.07534041346	756.506519	0.008726	0.004004
36881.4623848	0.07534041346	743.710895	0.008579	0.003773
43513.7133024	0.07534041346	707.731391	0.008164	0.003452
51334.8998888	0.50439070956	108.643611	0.001253	0.000514
60558.1564192	0.49921274592	124.183457	0.001432	0.000558
71434.8278776	0.51822974344	134.436112	0.001551	0.000575
84261.3152832	0.56487433966	137.931028	0.001591	0.000563
99387.1522072	0.64968117468	133.831711	0.001544	0.000521
117224.5338176	0.79179901892	122.705854	0.001415	0.000456
138259.5486096	1.02128299802	106.823854	0.001232	0.000378
163065.4229248	1.37854759448	89.538059	0.001033	0.000302
192318.1402384	1.9036403336	74.003003	0.000854	0.000239
226814.86982	2.60563796696	62.223131	0.000718	0.000192
267495.68318	3.4087085953	55.117540	0.000636	0.000163
315469.1738968	4.09678156532	53.390363	0.000616	0.000152
372042.6701992	4.35753408376	58.526698	0.000675	0.000161
438757.8599448	4.02763112718	73.594893	0.000849	0.000198
517432.8009576	3.28965235786	103.587666	0.001195	0.000273
