0	0.00824553224	396.368684	0.004517	0.001995
16.5842512	0.00824553224	464.526013	0.005293	0.002868
36.1170832	0.00824553224	543.922643	0.006198	0.004105
59.1227296	0.00261421016	1990.701147	0.022685	0.015259
86.2196368	0.00261421016	2285.307744	0.026042	0.020495
118.1325904	0.00261421016	2611.592016	0.029760	0.026607
155.7197664	0.00261421016	2968.497140	0.033827	0.033368
199.9904544	0.00261421016	3352.933185	0.038208	0.040490
252.131176	0.00261421016	3759.092749	0.042836	0.047653
313.542064	0.00261421016	4177.703488	0.047606	0.054540
385.8723088	0.00261421016	4595.296469	0.052365	0.060858
471.0612016	0.00261421016	4993.627689	0.056904	0.066342
571.3969008	0.00261421016	5349.462876	0.060959	0.070742
689.5705344	0.00261421016	5635.012215	0.064213	0.073805
828.7545552	0.00261421016	5819.356767	0.066313	0.075264
992.6848272	0.00261421016	5871.197648	0.066904	0.074861
1185.7604352	0.00261421016	5763.118569	0.065672	0.072402
1413.1630832	0.00261421016	5477.212608	0.062414	0.067811
1680.9960816	0.00261421016	5011.347723	0.057106	0.061187
1996.44852	0.00261421016	4384.595916	0.049964	0.052835
2367.9846256	0.05704857884	198.780984	0.002265	0.002323
2805.5769632	0.05704857884	229.774177	0.002618	0.002608
3320.9694848	0.05704857884	264.716133	0.003017	0.002889
3927.9946816	0.05704857884	303.777265	0.003462	0.003165
4642.9439056	0.05704857884	346.994820	0.003954	0.003430
5485.0048528	0.05704857884	394.209452	0.004492	0.003682
6476.7774016	0.05704857884	444.987252	0.005071	0.003915
7644.879	0.05704857884	498.528851	0.005681	0.004124
9020.6601232	0.05704857884	553.570907	0.006308	0.004304
10641.0428608	0.05704857884	608.290923	0.006932	0.004448
12549.5162144	0.05704857884	660.234240	0.007524	0.004551
14797.300232	0.05704857884	706.291707	0.008048	0.004603
17444.721888	0.05704857884	742.766510	0.008464	0.004593
20562.8325584	0.05704857884	765.575421	0.008724	0.004511
24235.3174624	0.05704857884	770.627124	0.008782	0.004345
28560.7399792	0.05704857884	754.399928	0.008597	0.004086
33655.1870688	0.05704857884	714.693773	0.008144	0.003729
39655.3838912	0.36869335308	113.179557	0.001290	0.000576
46722.36624	0.36410295736	129.160114	0.001472	0.000625
55045.7994064	0.37322930932	140.950699	0.001606	0.000650
64849.0694016	0.39499008536	148.020332	0.001687	0.000653
76395.279928	0.43159684828	149.787721	0.001707	0.000633
89994.309944	0.48954218076	145.585609	0.001659	0.000590
106011.1351728	0.58142318428	135.145956	0.001540	0.000526
124875.6187712	0.72835671244	119.400215	0.001361	0.000446
147094.0509984	0.96084524044	100.923096	0.001150	0.000361
173262.735448	1.31448491024	83.069981	0.000947	0.000285
204083.9949632	1.81438476864	68.468318	0.000780	0.000225
240385.017928	2.44060655484	58.437510	0.000666	0.000185
283140.0607728	3.08813374532	53.389349	0.000608	0.000163
333496.596224	3.56118036932	53.735390	0.000612	0.000159
392806.1040992	3.68985230864	60.218995	0.000686	0.000174
