0	0.0096065125	370.450503	0.004003	0.001764
17.12854	0.0096065125	435.086315	0.004701	0.002602
37.3334866666667	0.0096065125	510.595278	0.005517	0.003804
61.16968	0.00281287066666667	2028.188575	0.021915	0.015374
89.2882466666667	0.00281287066666667	2334.126748	0.025221	0.020696
122.458526666667	0.00281287066666667	2674.306156	0.028897	0.026748
161.588093333333	0.00281287066666667	3048.049738	0.032935	0.033326
207.748493333333	0.00281287066666667	3452.619785	0.037307	0.040250
262.20194	0.00281287066666667	3882.483000	0.041952	0.047335
326.439446666667	0.00281287066666667	4328.490653	0.046771	0.054323
402.218006666667	0.00281287066666667	4777.050152	0.051618	0.060873
491.61112	0.00281287066666667	5209.426490	0.056290	0.066606
597.06504	0.00281287066666667	5601.392165	0.060525	0.071165
721.46646	0.00281287066666667	5923.532454	0.064006	0.074251
868.217826666667	0.00281287066666667	6142.584363	0.066373	0.075625
1041.33553333333	0.00281287066666667	6224.195387	0.067255	0.075109
1245.55669333333	0.00281287066666667	6137.361888	0.066317	0.072586
1486.46974666667	0.00281287066666667	5860.464386	0.063325	0.068023
1770.66699333333	0.00281287066666667	5388.203701	0.058222	0.061504
2105.92477333333	0.00281287066666667	4737.905050	0.051195	0.053278
2501.41796666667	0.0612099496666667	216.158057	0.002336	0.002349
2967.96690666667	0.0612099496666667	250.286206	0.002704	0.002636
3518.33958666667	0.0612099496666667	288.834207	0.003121	0.002914
4167.59581333333	0.0612099496666667	332.005689	0.003587	0.003178
4933.50190666667	0.0612099496666667	379.856658	0.004104	0.003425
5837.01594666667	0.0612099496666667	432.223303	0.004670	0.003653
6902.86072666667	0.0612099496666667	488.632800	0.005280	0.003864
8160.20252666667	0.0612099496666667	548.198795	0.005923	0.004055
9643.44619333334	0.0612099496666667	609.507541	0.006586	0.004224
11393.17894	0.0612099496666667	670.507285	0.007245	0.004363
13457.28098	0.0612099496666667	728.422744	0.007871	0.004463
15892.2325466667	0.0612099496666667	779.728025	0.008425	0.004513
18764.6640133333	0.0612099496666667	820.223195	0.008863	0.004500
22153.1758066667	0.0612099496666667	845.267852	0.009133	0.004412
26150.4891266667	0.0612099496666667	850.221947	0.009187	0.004240
30865.98658	0.0612099496666667	831.119527	0.008981	0.003974
36428.70088	0.0612099496666667	785.544018	0.008488	0.003612
42990.8488533333	0.412538596166667	119.267962	0.001289	0.000532
50731.9965533333	0.409683334666667	135.745372	0.001467	0.000575
59863.9689266667	0.4265711125	146.371401	0.001582	0.000590
70636.6518	0.463816467833333	150.381336	0.001625	0.000578
83344.8263266667	0.526603321833333	147.556108	0.001594	0.000542
98336.2341866667	0.6257183075	138.355059	0.001495	0.000486
116021.097573333	0.779307312333333	124.156969	0.001342	0.000417
136883.339926667	1.01335097716667	107.352569	0.001160	0.000345
161493.82964	1.35580620716667	90.915160	0.000982	0.000279
190526.002333333	1.81816100483333	77.444545	0.000837	0.000228
224774.285926667	2.36554513433333	68.482934	0.000740	0.000193
265175.84236	2.89896364983333	64.631214	0.000698	0.000175
312836.207493333	3.2965546315	65.925858	0.000712	0.000172
369059.548	3.50727626383333	71.906425	0.000777	0.000182
435384.34368	3.57137486983333	81.792224	0.000884	0.000202
