0	0.00597347536	481.638091	0.005905	0.003064
15.706944	0.00597347536	565.079039	0.006928	0.004146
34.2557248	0.00597347536	662.195681	0.008118	0.005640
56.1603562666667	0.00260294309333333	1767.105671	0.021664	0.015075
82.0277568	0.00260294309333333	2036.061448	0.024961	0.019881
112.5742464	0.00260294309333333	2335.537425	0.028633	0.025636
148.646385066667	0.00260294309333333	2665.023831	0.032672	0.032168
191.244416	0.00260294309333333	3022.187049	0.037051	0.039185
241.5483136	0.00260294309333333	3402.207496	0.041709	0.046324
300.952514133333	0.00260294309333333	3797.037461	0.046550	0.053225
371.1032512	0.00260294309333333	4194.646735	0.051424	0.059576
453.944573866667	0.00260294309333333	4578.380568	0.056129	0.065122
551.773047466667	0.00260294309333333	4926.628064	0.060398	0.069639
667.297664	0.00260294309333333	5213.080811	0.063910	0.072896
803.722327466667	0.00260294309333333	5407.928494	0.066299	0.074648
964.8257344	0.00260294309333333	5480.347191	0.067186	0.074643
1155.07424853333	0.00260294309333333	5402.521359	0.066232	0.072663
1379.7391168	0.00260294309333333	5155.125522	0.063199	0.068583
1645.04667946667	0.00260294309333333	4733.624725	0.058032	0.062427
1958.35028693333	0.00260294309333333	4153.978552	0.050926	0.054420
2328.33086933333	0.0543344190933333	197.314703	0.002419	0.002518
2765.242656	0.0543344190933333	228.467056	0.002801	0.002853
3281.1936256	0.0543344190933333	263.597554	0.003232	0.003186
3890.48152533333	0.0543344190933333	302.853961	0.003713	0.003509
4609.9932736	0.0543344190933333	346.233574	0.004245	0.003815
5459.66687786667	0.0543344190933333	393.513351	0.004824	0.004099
6463.04973013333	0.0543344190933333	444.164784	0.005445	0.004353
7647.94893866667	0.0543344190933333	497.256070	0.006096	0.004572
9047.20148053333	0.0543344190933333	551.348741	0.006759	0.004754
10699.5841450667	0.0543344190933333	604.402746	0.007410	0.004891
12650.8901845333	0.0543344190933333	653.713283	0.008014	0.004975
14955.1943786667	0.0543344190933333	695.913623	0.008532	0.004994
17676.3577408	0.0543344190933333	727.088445	0.008914	0.004938
20889.7892309333	0.0543344190933333	743.047012	0.009109	0.004794
24684.5443562667	0.0543344190933333	739.796775	0.009070	0.004555
29165.7858389333	0.0543344190933333	714.225680	0.008756	0.004215
34457.7018602667	0.0543344190933333	664.936242	0.008152	0.003775
40706.9478698667	0.430930406133333	85.250424	0.001045	0.000471
48086.7074688	0.415674785173333	100.337341	0.001230	0.000526
56801.4947925333	0.420504113973333	111.745259	0.001370	0.000559
67092.823424	0.4466255792	117.788100	0.001444	0.000563
79245.8946517333	0.49982797392	117.375566	0.001439	0.000537
93597.5056426667	0.590631305866667	110.705116	0.001357	0.000485
110545.381572267	0.734577070826667	99.494694	0.001220	0.000417
130559.1974016	0.950566457333333	86.443680	0.001060	0.000347
154193.593194667	1.25403835573333	74.213748	0.000910	0.000286
182103.546779733	1.64501332421333	64.556749	0.000791	0.000239
215062.524864	2.09555090650667	58.200507	0.000714	0.000207
253983.916196267	2.54003255178667	55.408638	0.000679	0.000190
299946.344145067	2.85730534954667	56.979292	0.000699	0.000189
354223.562856533	2.90293979584	64.798869	0.000794	0.000210
418319.750557867	2.65584648464	81.258225	0.000996	0.000257
