0	0.00978673438	362.477523	0.004256	0.002592
18.5400306666667	0.00978673438	425.381708	0.004994	0.003455
40.398732	0.00978673438	498.784056	0.005856	0.004621
66.1714973333333	0.00298504566	1900.295995	0.022311	0.017586
96.5593376	0.00298504566	2184.816742	0.025651	0.022556
132.386484266667	0.00298504566	2500.641014	0.029360	0.028224
174.630417866667	0.00298504566	2846.951700	0.033425	0.034415
224.436364533333	0.00298504566	3220.983727	0.037817	0.040945
283.1607856	0.00298504566	3617.347100	0.042471	0.047622
352.398299733333	0.00298504566	4027.279119	0.047283	0.054225
434.033456266667	0.00298504566	4437.900081	0.052104	0.060475
530.285260266667	0.00298504566	4831.604525	0.056727	0.066034
643.770336	0.00298504566	5185.793431	0.060885	0.070519
777.5754096	0.00298504566	5473.231756	0.064260	0.073556
935.336004533333	0.00298504566	5663.376124	0.066493	0.074828
1121.34413013333	0.00298504566	5725.015446	0.067216	0.074122
1340.65597013333	0.00298504566	5630.437935	0.066106	0.071351
1599.23477706667	0.00298504566	5361.008596	0.062943	0.066561
1904.11033413333	0.00298504566	4913.468336	0.057688	0.059938
2263.57362293333	0.00298504566	4305.504322	0.050550	0.051802
2687.39737786667	0.0626113181866667	203.264298	0.002386	0.002376
3187.104272	0.0626113181866667	235.028178	0.002759	0.002684
3776.2827344	0.0626113181866667	270.808533	0.003180	0.002990
4470.95039893333	0.0626113181866667	310.754193	0.003649	0.003287
5289.99521306667	0.0626113181866667	354.865717	0.004166	0.003566
6255.68799386667	0.0626113181866667	402.927084	0.004731	0.003817
7394.28299866667	0.0626113181866667	454.422522	0.005335	0.004036
8736.73964533333	0.0626113181866667	508.440832	0.005970	0.004218
10319.5581338667	0.0626113181866667	563.573892	0.006617	0.004361
12185.7724589333	0.0626113181866667	617.822457	0.007254	0.004464
14386.1267	0.0626113181866667	668.531132	0.007849	0.004523
16980.4439082667	0.0626113181866667	712.384784	0.008364	0.004531
20039.2642149333	0.0626113181866667	745.508689	0.008753	0.004478
23645.7542317333	0.0626113181866667	763.719947	0.008967	0.004353
27897.9716165333	0.0626113181866667	762.970993	0.008958	0.004146
32911.5314	0.0626113181866667	739.997844	0.008688	0.003849
38822.7486269333	0.0626113181866667	693.127196	0.008138	0.003461
45792.3463624	0.505514732533333	87.635784	0.001029	0.000424
54009.8222546667	0.48428900962	103.920649	0.001220	0.000476
63698.6041237333	0.488465948013333	116.184522	0.001364	0.000505
75122.1240088	0.518313717106667	122.734717	0.001441	0.000508
88590.9794557333	0.58058300418	122.383909	0.001437	0.000483
104471.3787832	0.688841703113333	115.181186	0.001352	0.000434
123195.101236533	0.864923555786667	102.775652	0.001207	0.000370
145271.229860533	1.13992503349333	87.932264	0.001032	0.000302
171300.0019016	1.54772690679333	73.628415	0.000864	0.000242
201989.1215496	2.10275228972667	62.130675	0.000729	0.000195
238173.005121333	2.75582250250667	54.743360	0.000643	0.000165
280835.4681352	3.35718389152667	52.157940	0.000612	0.000151
331136.4745216	3.69703949174667	55.100420	0.000647	0.000154
390443.674866667	3.63353172770667	65.122635	0.000765	0.000178
460369.5920912	3.17763230772	85.850294	0.001008	0.000230
