0	0.00393126706	920.579317	0.010305	0.006037
18.0973202666667	0.00393126706	1073.858107	0.012021	0.008208
39.4494818666667	0.00393126706	1250.094384	0.013994	0.011073
64.6420544	0.00299984141333333	1897.442053	0.021240	0.016937
94.3662514666667	0.00299984141333333	2184.500275	0.024454	0.021886
129.437041066667	0.00299984141333333	2503.922451	0.028029	0.027535
170.815280533333	0.00299984141333333	2855.161761	0.031961	0.033726
219.6368944	0.00299984141333333	3235.755843	0.036221	0.040270
277.24004	0.00299984141333333	3640.635623	0.040754	0.046933
345.203340533333	0.00299984141333333	4061.350863	0.045463	0.053432
425.3921672	0.00299984141333333	4485.282191	0.050209	0.059446
520.0039152	0.00299984141333333	4894.967501	0.054795	0.064659
631.632396266667	0.00299984141333333	5267.746028	0.058968	0.068786
763.340280266667	0.00299984141333333	5576.007421	0.062419	0.071571
918.738579733333	0.00299984141333333	5788.402806	0.064796	0.072793
1102.0872632	0.00299984141333333	5872.386774	0.065736	0.072276
1318.41498506667	0.00299984141333333	5798.347275	0.064907	0.069914
1573.65290133333	0.00299984141333333	5545.266315	0.062074	0.065682
1874.79967546667	0.00299984141333333	5107.283365	0.057172	0.059658
2230.11364986667	0.00299984141333333	4499.744028	0.050371	0.052048
2649.3372136	0.0643268213933333	208.562057	0.002335	0.002354
3143.96544	0.0643268213933333	241.491380	0.002703	0.002662
3727.5610064	0.0643268213933333	278.675877	0.003120	0.002965
4416.1274696	0.0643268213933333	320.305607	0.003586	0.003256
5228.54592773333	0.0643268213933333	366.425525	0.004102	0.003529
6187.09116666667	0.0643268213933333	416.865141	0.004666	0.003782
7318.04942586667	0.0643268213933333	471.151790	0.005274	0.004010
8652.42973466667	0.0643268213933333	528.409333	0.005915	0.004212
10226.8231501333	0.0643268213933333	587.248296	0.006574	0.004385
12084.3998352	0.0643268213933333	645.660048	0.007228	0.004525
14276.0952898667	0.0643268213933333	700.936627	0.007846	0.004622
16862.0068642667	0.0643268213933333	749.649071	0.008392	0.004669
19913.0407989333	0.0643268213933333	787.728462	0.008818	0.004652
23512.8590928	0.0643268213933333	810.701359	0.009075	0.004559
27760.1694626667	0.0643268213933333	814.127395	0.009113	0.004379
32771.4358664	0.0643268213933333	794.261470	0.008891	0.004104
38684.0699578667	0.0643268213933333	748.905707	0.008383	0.003729
45660.1980501333	0.4467661093	110.239803	0.001234	0.000534
53891.1082248	0.446082974493333	124.935429	0.001399	0.000575
63602.4973173333	0.46661890814	134.303473	0.001503	0.000589
75060.6556186667	0.508587741013333	137.910544	0.001544	0.000577
88579.7714032	0.57700369636	135.696871	0.001519	0.000543
104530.5454424	0.682894702093333	127.984611	0.001433	0.000490
123350.3539576	0.84492386384	115.788712	0.001296	0.000424
145555.24676	1.08889957404667	101.116008	0.001132	0.000355
171754.091473067	1.4414544816	86.585193	0.000969	0.000291
202665.2733336	1.91586537790667	74.410614	0.000833	0.000239
239136.390251733	2.48811962872667	65.901561	0.000738	0.000204
282167.498515467	3.06633774402667	61.835528	0.000692	0.000184
332938.531936267	3.47417851204667	63.295618	0.000709	0.000182
392841.6540664	3.55408954987333	71.719372	0.000803	0.000200
463519.438946667	3.34684905277333	87.835647	0.000983	0.000240
