0	0.01018522976	299.301992	0.003444	0.002038
15.6096981333333	0.01018522976	351.774363	0.004047	0.002745
34.0247658666667	0.01018522976	413.164540	0.004754	0.003728
55.7514026666667	0.00260286218666667	1881.668750	0.021650	0.016433
81.3835029333333	0.00260286218666667	2166.498794	0.024928	0.021352
111.6234944	0.00260286218666667	2483.542930	0.028576	0.026988
147.299703466667	0.00260286218666667	2832.312587	0.032588	0.033126
189.390666666667	0.00260286218666667	3210.436091	0.036939	0.039547
239.0477056	0.00260286218666667	3612.975157	0.041571	0.046046
297.6322624	0.00260286218666667	4031.656967	0.046388	0.052433
366.748893866667	0.00260286218666667	4454.089405	0.051249	0.058499
448.290421333333	0.00260286218666667	4863.084042	0.055954	0.064009
544.4917632	0.00260286218666667	5236.285824	0.060248	0.068695
657.9881088	0.00260286218666667	5546.391777	0.063817	0.072249
791.8878528	0.00260286218666667	5762.311445	0.066301	0.074344
949.859421866667	0.00260286218666667	5851.636859	0.067329	0.074657
1136.23112533333	0.00260286218666667	5784.684912	0.066558	0.072932
1356.10750293333	0.00260286218666667	5540.072342	0.063744	0.069028
1615.51345706667	0.00260286218666667	5111.226883	0.058810	0.062965
1921.5531456	0.00260286218666667	4512.460284	0.051920	0.054965
2282.612288	0.0543071042133333	215.164085	0.002476	0.002554
2708.5804416	0.0543071042133333	249.017412	0.002865	0.002866
3211.12797866667	0.0543071042133333	287.204216	0.003305	0.003173
3804.02213546667	0.0543071042133333	329.901118	0.003796	0.003473
4503.50384	0.0543071042133333	377.129946	0.004339	0.003767
5328.7357376	0.0543071042133333	428.684590	0.004932	0.004053
6302.32488746667	0.0543071042133333	484.041385	0.005569	0.004325
7450.9418368	0.0543071042133333	542.255271	0.006239	0.004577
8806.0525696	0.0543071042133333	601.848526	0.006925	0.004797
10404.7798272	0.0543071042133333	660.705759	0.007602	0.004974
12290.9207168	0.0543071042133333	715.998334	0.008238	0.005095
14516.1449194667	0.0543071042133333	764.172831	0.008793	0.005147
17141.4108330667	0.0543071042133333	801.049435	0.009217	0.005117
20238.6378538667	0.0543071042133333	822.082700	0.009459	0.004993
23892.671264	0.0543071042133333	822.831104	0.009467	0.004767
28203.6135274667	0.0543071042133333	799.652788	0.009201	0.004433
33289.5610666667	0.0543071042133333	750.582648	0.008636	0.003995
39289.839424	0.40498763808	102.729949	0.001182	0.000531
46368.8253717333	0.40135855968	117.512254	0.001352	0.000576
54720.4445333333	0.408143876213333	130.096914	0.001497	0.000608
64573.4851754667	0.425856356373333	139.444251	0.001604	0.000623
76197.8679616	0.45926462528	143.791576	0.001654	0.000615
89912.0375061333	0.51734505856	141.454285	0.001628	0.000579
106091.687586133	0.614205590453333	132.002082	0.001519	0.000518
125180.052706133	0.769748240746667	117.117265	0.001348	0.000440
147700.051675733	1.00803733978667	100.132848	0.001152	0.000360
174268.609668267	1.35029560213333	84.426471	0.000971	0.000291
205613.560768	1.80097628661333	72.116840	0.000830	0.000239
242593.586845867	2.32395291093333	64.148465	0.000738	0.000204
286221.739771733	2.81471884288	61.114004	0.000703	0.000188
337693.1955584	3.1169284256	63.826745	0.000734	0.000190
398417.990619733	3.11971076245333	73.615984	0.000847	0.000213
