0	0.00512792368	708.343611	0.008335	0.005244
19.0651765333333	0.00512792368	829.981699	0.009766	0.006888
41.6098496	0.00512792368	970.873794	0.011424	0.009084
68.2710218666667	0.00333121778666667	1738.201940	0.020454	0.016656
99.7995210666667	0.00333121778666667	2007.889275	0.023627	0.021449
137.0850624	0.00333121778666667	2309.513241	0.027176	0.027071
181.1760896	0.00333121778666667	2643.037030	0.031101	0.033373
233.317368533333	0.00333121778666667	3006.680443	0.035380	0.040137
294.9781824	0.00333121778666667	3396.242145	0.039964	0.047076
367.895146666667	0.00333121778666667	3804.321347	0.044766	0.053851
454.125466666667	0.00333121778666667	4219.497964	0.049651	0.060106
556.0970624	0.00333121778666667	4625.586751	0.054430	0.065519
676.685844266667	0.00333121778666667	5001.157131	0.058849	0.069824
819.290900266667	0.00333121778666667	5319.599774	0.062596	0.072780
987.929524266667	0.00333121778666667	5550.103157	0.065309	0.074148
1187.3562624	0.00333121778666667	5659.936816	0.066601	0.073703
1423.19135786667	0.00333121778666667	5618.355482	0.066112	0.071283
1702.081568	0.00333121778666667	5402.154616	0.063568	0.066838
2031.887088	0.00333121778666667	5002.352152	0.058863	0.060475
2421.905024	0.00333121778666667	4430.657851	0.052136	0.052481
2883.1252384	0.0761205252	193.565386	0.002278	0.002204
3428.5488512	0.0761205252	224.923097	0.002647	0.002483
4073.548512	0.0761205252	260.525264	0.003066	0.002761
4836.30281493333	0.0761205252	300.622410	0.003537	0.003033
5738.31007786667	0.0761205252	345.341359	0.004064	0.003292
6804.99192853333	0.0761205252	394.618014	0.004644	0.003531
8066.41280426667	0.0761205252	448.112432	0.005273	0.003746
9558.12685226667	0.0761205252	505.106747	0.005944	0.003934
11322.1752042667	0.0761205252	564.390229	0.006641	0.004092
13408.2785290667	0.0761205252	624.141897	0.007344	0.004216
15875.2332170667	0.0761205252	681.830011	0.008023	0.004302
18792.5675872	0.0761205252	734.159428	0.008639	0.004345
22242.5061525333	0.0761205252	777.110820	0.009144	0.004335
26322.2847594667	0.0761205252	806.126442	0.009486	0.004259
31146.8907434667	0.0761205252	816.498626	0.009608	0.004106
36852.3032885333	0.0761205252	803.998727	0.009461	0.003864
43599.3269301333	0.0761205252	765.733579	0.009010	0.003527
51578.1247168	0.500959720693333	119.674273	0.001408	0.000533
61013.5752981333	0.489780608693333	138.595118	0.001631	0.000583
72171.613712	0.506728458613333	150.541407	0.001771	0.000601
85366.7239978667	0.55128254688	154.650783	0.001820	0.000588
100970.8081536	0.630439256053333	150.722811	0.001774	0.000546
119423.6580416	0.760419650186667	139.358029	0.001640	0.000481
141245.362321067	0.9699196504	122.367604	0.001440	0.000403
167050.956465067	1.30172541573333	102.878384	0.001211	0.000323
197567.761764267	1.80527251357333	84.478088	0.000994	0.000252
233655.883237333	2.50687184304	69.922959	0.000823	0.000199
276332.450193067	3.34704473261333	60.668204	0.000714	0.000165
326800.285527467	4.11052384442667	57.537990	0.000677	0.000150
386481.8067968	4.46111397824	61.879845	0.000728	0.000156
457059.114570667	4.17939744613333	76.873737	0.000905	0.000189
540521.403182933	3.38655383096	109.168276	0.001285	0.000263
