0	0.00104513552	3474.425099	0.043835	0.018138
20.7979904	0.00104513552	3882.757501	0.048987	0.026455
45.2103168	0.00104513552	4302.230800	0.054279	0.037036
73.8652992	0.0030549816	1653.589317	0.020862	0.016571
107.5001664	0.0030549816	1888.928988	0.023832	0.022118
146.9802048	0.0030549816	2147.602993	0.027095	0.028223
193.3203008	0.0030549816	2428.213733	0.030635	0.034588
247.713664	0.0030549816	2727.701190	0.034414	0.040923
311.5593536	0.0030549816	3040.840793	0.038365	0.046982
386.5017728	0.0030549816	3359.717061	0.042388	0.052562
474.465376	0.0030549816	3673.240864	0.046343	0.057485
577.7169024	0.0030549816	3966.820765	0.050047	0.061586
698.9120512	0.0030549816	4222.348979	0.053271	0.064699
841.1672896	0.0030549816	4418.710208	0.055748	0.066652
1008.1448256	0.0030549816	4533.047178	0.057191	0.067259
1204.1399744	0.0030549816	4542.987390	0.057316	0.066333
1434.1948544	0.0030549816	4429.908489	0.055890	0.063728
1704.2288384	0.0030549816	4183.053228	0.052775	0.059390
2021.1905472	0.0030549816	3803.888029	0.047992	0.053406
2393.2337792	0.0030549816	3309.596364	0.041755	0.046044
2829.9305408	0.06447326976	154.426528	0.001948	0.002092
3342.5175872	0.06447326976	177.787093	0.002243	0.002352
3944.1824576	0.06447326976	203.994122	0.002574	0.002610
4650.40576	0.06447326976	233.141968	0.002941	0.002861
5479.357312	0.06447326976	265.222817	0.003346	0.003103
6452.3652864	0.06447326976	300.081693	0.003786	0.003330
7594.4631488	0.06447326976	337.362085	0.004256	0.003539
8935.0359296	0.06447326976	376.443715	0.004749	0.003725
10508.5754048	0.06447326976	416.376566	0.005253	0.003887
12355.5669248	0.06447326976	455.819163	0.005751	0.004020
14523.5306304	0.06447326976	492.994254	0.006220	0.004118
17068.2445824	0.06447326976	525.681284	0.006632	0.004173
20055.1833152	0.06447326976	551.271171	0.006955	0.004173
23561.1957504	0.06447326976	566.912583	0.007152	0.004107
27676.4882944	0.06447326976	569.776305	0.007189	0.003963
32506.9394496	0.06447326976	557.450058	0.007033	0.003733
38176.8333056	0.06447326976	528.444904	0.006667	0.003413
44832.0490112	0.40736709952	85.533674	0.001079	0.000535
52643.815136	0.41108626704	95.295715	0.001202	0.000568
61813.1198784	0.43203146112	101.353568	0.001279	0.000576
72575.8764544	0.47053631696	103.564142	0.001307	0.000563
85208.9992512	0.53101435824	101.871720	0.001285	0.000531
100037.5223936	0.62213536464	96.501448	0.001218	0.000483
117442.9629824	0.757610304	88.152676	0.001112	0.000424
137873.1420352	0.9555845928	78.110939	0.000985	0.000361
161853.7036864	1.23465016544	67.999231	0.000858	0.000301
190001.6354368	1.60313397008	59.316457	0.000748	0.000253
223041.1508864	2.04235998896	53.079026	0.000670	0.000217
261822.3119424	2.49476717408	49.792250	0.000628	0.000197
307342.9111104	2.87253295152	49.711100	0.000627	0.000190
360774.1356736	3.10902830192	52.846729	0.000667	0.000196
423490.7043136	3.18961049424	59.173442	0.000747	0.000215
