0	0.00427165096666667	873.587362	0.010053	0.005378
19.1745693333333	0.00427165096666667	1018.660888	0.011722	0.007235
41.7827666666667	0.00427165096666667	1185.466908	0.013642	0.009733
68.4391546666667	0.00312974846666667	1872.822936	0.021551	0.015801
99.8696453333333	0.00312974846666667	2154.035285	0.024787	0.020654
136.929701333333	0.00312974846666667	2466.478859	0.028383	0.026420
180.625749333333	0.00312974846666667	2809.473024	0.032330	0.032954
232.148370666667	0.00312974846666667	3180.444641	0.036598	0.039987
292.896926666667	0.00312974846666667	3574.260052	0.041130	0.047161
364.524526666667	0.00312974846666667	3982.482257	0.045828	0.054072
448.980854666667	0.00312974846666667	4392.623457	0.050547	0.060331
548.56142	0.00312974846666667	4787.519452	0.055092	0.065621
665.97608	0.00312974846666667	5145.024580	0.059206	0.069699
804.417562666667	0.00312974846666667	5438.304969	0.062580	0.072381
967.652473333333	0.00312974846666667	5637.071148	0.064868	0.073503
1160.119796	0.00312974846666667	5710.096328	0.065708	0.072906
1387.05616133333	0.00312974846666667	5629.250624	0.064778	0.070452
1654.63396266667	0.00312974846666667	5374.971206	0.061852	0.066079
1970.131592	0.00312974846666667	4942.535606	0.056875	0.059860
2342.129372	0.00312974846666667	4347.754076	0.050031	0.052044
2780.74831466667	0.0659558723	204.785397	0.002357	0.002378
3297.917788	0.0659558723	236.877077	0.002726	0.002688
3907.70528133333	0.0659558723	273.059446	0.003142	0.002997
4626.69756266667	0.0659558723	313.498049	0.003608	0.003301
5474.4525	0.0659558723	358.213218	0.004122	0.003592
6474.02904133333	0.0659558723	407.011759	0.004684	0.003863
7652.615696	0.0659558723	459.403302	0.005287	0.004106
9042.271436	0.0659558723	514.503402	0.005921	0.004314
10680.7972186667	0.0659558723	570.929642	0.006570	0.004483
12612.759544	0.0659558723	626.703366	0.007212	0.004610
14890.7120853333	0.0659558723	679.178383	0.007816	0.004691
17576.6153933333	0.0659558723	725.028544	0.008343	0.004718
20743.5285493333	0.0659558723	760.336588	0.008749	0.004682
24477.5941813333	0.0659558723	780.832846	0.008985	0.004573
28880.3810826667	0.0659558723	782.327269	0.009003	0.004378
34071.6486733333	0.0659558723	761.352247	0.008761	0.004091
40192.6028973333	0.0659558723	715.977214	0.008239	0.003707
47409.7388453333	0.4759876013	101.320579	0.001166	0.000509
55919.3696746667	0.456158314433333	119.620014	0.001377	0.000572
65952.9606706667	0.460881923	132.866331	0.001529	0.000606
77783.436544	0.490875141	139.091870	0.001601	0.000606
91732.5925853333	0.5532460782	137.096401	0.001578	0.000571
108179.858072	0.662019716033333	127.287238	0.001465	0.000507
127572.61	0.839747372666667	111.944635	0.001288	0.000426
150438.346564	1.11801282416667	94.493344	0.001087	0.000343
177399.034090667	1.53173240123333	78.217872	0.000900	0.000272
209188.023572	2.10150960926667	65.247074	0.000751	0.000217
246669.999326667	2.80069095593333	56.477407	0.000650	0.000180
290864.499405333	3.51373632146667	52.243087	0.000601	0.000160
342973.649069333	4.02510316593333	53.114305	0.000611	0.000157
404414.856809333	4.1178198649	60.476964	0.000696	0.000174
476859.369052	3.7449901258	77.085106	0.000887	0.000217
