0	0.00234555394666667	1392.179456	0.017542	0.009521
18.4266896	0.00234555394666667	1605.018830	0.020224	0.013052
40.0877898666667	0.00234555394666667	1844.108692	0.023236	0.017814
65.5493226666667	0.00280621164	1768.110644	0.022279	0.018341
95.4791728	0.00280621164	2024.336259	0.025507	0.023723
130.660739733333	0.00280621164	2307.008775	0.029069	0.029526
172.0149904	0.00280621164	2614.914077	0.032948	0.035497
220.626712533333	0.00280621164	2945.057522	0.037108	0.041466
277.768667733333	0.00280621164	3292.096428	0.041481	0.047315
344.937296	0.00280621164	3647.732109	0.045962	0.052916
423.8926208	0.00280621164	4000.132034	0.050403	0.058107
516.701304533333	0.00280621164	4333.500630	0.054603	0.062693
625.797556266667	0.00280621164	4627.975577	0.058313	0.066448
754.0356384	0.00280621164	4860.085007	0.061238	0.069110
904.778077866667	0.00280621164	5004.038715	0.063052	0.070396
1081.97127573333	0.00280621164	5034.106734	0.063431	0.070036
1290.25682133333	0.00280621164	4928.211074	0.062097	0.067821
1535.09120746667	0.00280621164	4672.569054	0.058875	0.063662
1822.88864853333	0.00280621164	4266.756975	0.053762	0.057637
2161.1870016	0.00280621164	3727.971286	0.046973	0.050014
2558.84834186667	0.0581807828933333	177.560562	0.002237	0.002330
3026.289992	0.0581807828933333	204.662755	0.002579	0.002626
3575.7544064	0.0581807828933333	235.091172	0.002962	0.002919
4221.6368128	0.0581807828933333	268.953310	0.003389	0.003202
4980.85590933333	0.0581807828933333	306.233335	0.003859	0.003472
5873.29807093333	0.0581807828933333	346.737640	0.004369	0.003720
6922.342416	0.0581807828933333	390.029110	0.004914	0.003943
8155.46673333333	0.0581807828933333	435.352079	0.005486	0.004135
9604.9741744	0.0581807828933333	481.553294	0.006068	0.004293
11308.8323098667	0.0581807828933333	527.008998	0.006640	0.004412
13311.6760069333	0.0581807828933333	569.574804	0.007177	0.004488
15665.9688768	0.0581807828933333	606.582708	0.007643	0.004515
18433.3810496	0.0581807828933333	634.916978	0.008000	0.004483
21686.4032293333	0.0581807828933333	651.204634	0.008205	0.004382
25510.2505856	0.0581807828933333	652.151716	0.008217	0.004202
30005.086936	0.0581807828933333	635.036749	0.008002	0.003933
35288.65428	0.0581807828933333	598.331332	0.007539	0.003573
41499.3549402667	0.435911764346667	81.641194	0.001029	0.000474
48799.8776730667	0.426017606173333	94.507297	0.001191	0.000522
57381.4591093333	0.43460440324	104.102818	0.001312	0.000547
67468.8928906667	0.459975152013333	109.904723	0.001385	0.000552
79326.4177669333	0.50496787124	111.397229	0.001404	0.000535
93264.6411253333	0.576658306813333	108.324038	0.001365	0.000498
109648.6733232	0.68648617928	101.106145	0.001274	0.000445
128907.691252267	0.850879998853333	90.941051	0.001146	0.000383
151546.184216533	1.08973731245333	79.610564	0.001003	0.000321
178157.165659733	1.42118760285333	68.916958	0.000868	0.000266
209437.705687467	1.84682041630667	60.301509	0.000760	0.000223
246207.194986133	2.31791532517333	54.963972	0.000693	0.000196
289428.808498133	2.69552853178667	54.275109	0.000684	0.000186
340234.730674667	2.80467842862667	59.895452	0.000755	0.000199
399955.817541867	2.6516618944	72.353035	0.000912	0.000235
