0	0.00498603549333333	628.952240	0.007381	0.002929
16.40672	0.00498603549333333	734.283487	0.008617	0.004300
35.7175221333333	0.00498603549333333	856.021970	0.010045	0.006194
58.4468544	0.00256130008	1928.263011	0.022628	0.014620
85.1990773333333	0.00256130008	2211.729075	0.025955	0.019789
116.686075733333	0.00256130008	2525.305487	0.029635	0.025945
153.746724266667	0.00256130008	2867.883193	0.033655	0.032889
197.36728	0.00256130008	3236.396839	0.037979	0.040296
248.7091904	0.00256130008	3625.176787	0.042542	0.047772
309.137828266667	0.00256130008	4025.245140	0.047236	0.054925
380.2632768	0.00256130008	4423.632035	0.051911	0.061407
463.977406933333	0.00256130008	4802.843440	0.056362	0.066914
562.509493333333	0.00256130008	5140.679830	0.060326	0.071169
678.4818304	0.00256130008	5410.675865	0.063494	0.073921
814.981106133333	0.00256130008	5583.480846	0.065522	0.074949
975.641826133333	0.00256130008	5629.486448	0.066062	0.074092
1164.73900693333	0.00256130008	5522.872667	0.064811	0.071275
1387.3077504	0.00256130008	5246.921165	0.061573	0.066527
1649.27116053333	0.00256130008	4799.904486	0.056327	0.059996
1957.6025568	0.00256130008	4200.161594	0.049289	0.051951
2320.50900693333	0.0538900480266667	197.412399	0.002317	0.002382
2747.65193706667	0.0538900480266667	227.895943	0.002674	0.002686
3250.39833066667	0.0538900480266667	262.186125	0.003077	0.002986
3842.13310506667	0.0538900480266667	300.421047	0.003525	0.003277
4538.60578453333	0.0538900480266667	342.600971	0.004020	0.003555
5358.35596266667	0.0538900480266667	388.525630	0.004559	0.003815
6323.20365013333	0.0538900480266667	437.718034	0.005137	0.004054
7458.8313888	0.0538900480266667	489.336855	0.005742	0.004267
8795.4674016	0.0538900480266667	542.083303	0.006361	0.004452
10368.6920245333	0.0538900480266667	594.114042	0.006972	0.004602
12220.3794709333	0.0538900480266667	642.979451	0.007545	0.004709
14399.8203477333	0.0538900480266667	685.615716	0.008046	0.004763
16965.0267776	0.0538900480266667	718.428295	0.008431	0.004750
19984.2803776	0.0538900480266667	737.509413	0.008655	0.004655
23537.9481216	0.0538900480266667	739.027484	0.008673	0.004467
27720.6226293333	0.0538900480266667	719.803353	0.008447	0.004179
32643.6406442667	0.0538900480266667	678.039118	0.007957	0.003788
38438.0427317333	0.374963619733333	99.493400	0.001168	0.000538
45258.0668906667	0.372960120746667	112.940742	0.001325	0.000580
53285.2502336	0.38440531632	122.903951	0.001442	0.000600
62733.2620170667	0.408764943146667	128.892876	0.001513	0.000600
73853.5922314667	0.449076490133333	130.266885	0.001529	0.000580
86942.2459136	0.512243133173333	126.511241	0.001485	0.000538
102347.6192992	0.610079179013333	117.724687	0.001382	0.000479
120479.777498667	0.761072011733333	104.963695	0.001232	0.000409
141821.3672832	0.991411976773333	90.206087	0.001059	0.000336
166940.4643808	1.33394844754667	75.688593	0.000888	0.000270
196505.6963936	1.81776316738667	63.275537	0.000743	0.000217
231304.038064	2.43257124216	54.316606	0.000637	0.000179
272261.7627488	3.05484065416	50.006137	0.000587	0.000158
320469.093284267	3.43162363336	51.635989	0.000606	0.000158
377209.2270496	3.42730413245333	59.916822	0.000703	0.000179
