0	0.00360704220666667	948.263147	0.010612	0.005465
17.1008258666667	0.00360704220666667	1106.354862	0.012381	0.007690
37.2884981333333	0.00360704220666667	1288.072101	0.014415	0.010657
61.1201272	0.00285341860666667	1886.569501	0.021112	0.016054
89.2523074666667	0.00285341860666667	2173.380109	0.024322	0.021071
122.462909066667	0.00285341860666667	2492.792391	0.027896	0.026813
161.6671848	0.00285341860666667	2844.324836	0.031830	0.033137
207.948089066667	0.00285341860666667	3225.580786	0.036097	0.039882
262.581859466667	0.00285341860666667	3631.549671	0.040640	0.046830
327.075915466667	0.00285341860666667	4053.821422	0.045365	0.053664
403.2114944	0.00285341860666667	4479.783675	0.050132	0.059986
493.089129866667	0.00285341860666667	4891.930310	0.054745	0.065410
599.188342133333	0.00285341860666667	5267.486876	0.058947	0.069632
724.437750666667	0.00285341860666667	5578.644625	0.062429	0.072432
872.293713866667	0.00285341860666667	5793.767271	0.064837	0.073628
1046.83697066667	0.00285341860666667	5879.948765	0.065801	0.073046
1252.88254666667	0.00285341860666667	5807.188676	0.064987	0.070546
1496.11903173333	0.00285341860666667	5554.133191	0.062155	0.066072
1783.2563848	0.00285341860666667	5114.747180	0.057238	0.059714
2122.22016453333	0.00285341860666667	4504.474116	0.050409	0.051751
2522.36470933333	0.0629448920133333	202.981855	0.002272	0.002262
2994.73084826667	0.0629448920133333	235.259772	0.002633	0.002551
3552.35572266667	0.0629448920133333	271.768781	0.003041	0.002842
4210.62808613333	0.0629448920133333	312.718380	0.003500	0.003127
4987.71182213333	0.0629448920133333	358.181320	0.004008	0.003402
5905.05283866667	0.0629448920133333	408.024915	0.004566	0.003660
6987.9664976	0.0629448920133333	461.825685	0.005168	0.003900
8266.33684506667	0.0629448920133333	518.768661	0.005805	0.004117
9775.4428024	0.0629448920133333	577.536721	0.006463	0.004307
11556.9293194667	0.0629448920133333	636.201627	0.007120	0.004466
13659.9594941333	0.0629448920133333	692.137337	0.007746	0.004584
16142.5685021333	0.0629448920133333	741.987360	0.008303	0.004652
19073.2676581333	0.0629448920133333	781.729777	0.008748	0.004658
22532.9346117333	0.0629448920133333	806.892046	0.009030	0.004586
26617.0417890667	0.0629448920133333	812.965826	0.009098	0.004423
31438.2960349333	0.0629448920133333	796.049674	0.008908	0.004160
37129.745356	0.0629448920133333	753.693453	0.008434	0.003794
43848.4550914667	0.3897962708	124.470835	0.001393	0.000608
51779.8349933333	0.3861293164	141.547329	0.001584	0.000657
61142.7631261333	0.397421659106667	153.716600	0.001720	0.000680
72195.6212296	0.42457941082	159.768506	0.001788	0.000676
85243.4272477333	0.473567901346667	158.347922	0.001772	0.000640
100646.253570133	0.556368938426667	148.822665	0.001665	0.000575
118829.16122	0.69289987132	132.340426	0.001481	0.000489
140293.9313864	0.913355728406667	111.972729	0.001253	0.000395
165632.9126496	1.25724386278	91.620772	0.001025	0.000309
195545.367623467	1.7628369708	74.389138	0.000832	0.000240
230856.770956533	2.43652597568667	61.876229	0.000692	0.000191
272541.587378133	3.19235316566667	54.719086	0.000612	0.000162
321750.1636448	3.80068750904667	53.517537	0.000599	0.000153
379840.476253333	3.99416395779333	59.373403	0.000664	0.000164
448415.604694933	3.74415667566667	73.585007	0.000823	0.000199
