0	0.00487826388	734.738910	0.009110	0.004724
19.8198	0.00487826388	857.417094	0.010631	0.006490
43.1833248	0.00487826388	998.783313	0.012384	0.008879
70.7225904	0.0030982014	1820.144715	0.022567	0.017207
103.184928	0.0030982014	2090.612365	0.025921	0.022567
141.449616	0.0030982014	2390.176567	0.029635	0.028816
186.5544912	0.0030982014	2717.791643	0.033697	0.035724
239.72256	0.0030982014	3070.497824	0.038070	0.042944
302.3941536	0.0030982014	3442.779165	0.042686	0.050057
376.2679536	0.0030982014	3825.865065	0.047435	0.056643
463.3475616	0.0030982014	4207.052361	0.052162	0.062346
565.9936128	0.0030982014	4569.181041	0.056652	0.066925
686.9869776	0.0030982014	4890.466148	0.060635	0.070238
829.6085952	0.0030982014	5144.960353	0.063790	0.072181
997.7248512	0.0030982014	5303.970949	0.065762	0.072631
1195.8918048	0.0030982014	5338.737669	0.066193	0.071443
1429.4827008	0.0030982014	5224.531672	0.064777	0.068496
1704.8287872	0.0030982014	4945.995684	0.061324	0.063749
2029.3933968	0.0030982014	4502.980523	0.055831	0.057290
2411.9759664	0.0030982014	3915.417724	0.048546	0.049359
2862.9459936	0.06721453872	177.922797	0.002206	0.002186
3394.5279984	0.06721453872	205.713419	0.002551	0.002466
4021.1330544	0.06721453872	237.024895	0.002939	0.002739
4759.7468688	0.06721453872	271.992989	0.003372	0.003001
5630.3899344	0.06721453872	310.626236	0.003851	0.003250
6656.664168	0.06721453872	352.746863	0.004374	0.003482
7866.3882528	0.06721453872	397.918678	0.004934	0.003695
9292.3549488	0.06721453872	445.363858	0.005522	0.003887
10973.2192416	0.06721453872	493.874181	0.006123	0.004054
12954.5450496	0.06721453872	541.727808	0.006717	0.004192
15290.0393184	0.06721453872	586.630178	0.007273	0.004293
18043.0123104	0.06721453872	625.706626	0.007758	0.004347
21288.0907008	0.06721453872	655.583165	0.008128	0.004340
25113.2378112	0.06721453872	672.596831	0.008339	0.004258
29622.1452912	0.06721453872	673.172054	0.008346	0.004087
34937.0372736	0.06721453872	654.376459	0.008113	0.003820
41201.9867952	0.06721453872	614.620368	0.007620	0.003453
48586.8198816	0.46876419324	89.861145	0.001114	0.000488
57291.7192848	0.47050187688	101.210081	0.001255	0.000522
67552.6542768	0.49983953292	107.087275	0.001328	0.000525
79647.7695552	0.55515830076	107.988001	0.001339	0.000505
93904.9328448	0.641006793	104.608434	0.001297	0.000468
110710.6186032	0.76909207032	97.617493	0.001210	0.000417
130520.385072	0.96011938764	87.851430	0.001089	0.000359
153871.2229824	1.24356725136	76.631371	0.000950	0.000300
181396.1129904	1.6488012996	65.757995	0.000815	0.000246
213841.1821392	2.18392522236	56.893565	0.000705	0.000204
252085.9305888	2.80287750456	51.126057	0.000634	0.000176
297167.0752512	3.37209302304	49.236076	0.000610	0.000164
350306.6456736	3.67753845564	52.404774	0.000650	0.000169
412945.1183088	3.54954585636	62.871381	0.000780	0.000197
486780.4573632	3.05849586924	83.714178	0.001038	0.000258
