0	0.01072684202	299.640457	0.003644	0.002020
17.3894688	0.01072684202	353.554298	0.004300	0.002760
37.9897936	0.01072684202	416.859419	0.005070	0.003743
62.395124	0.00309970012	1686.662256	0.020513	0.014861
91.3078936	0.00309970012	1952.451452	0.023745	0.019346
125.5595352	0.00309970012	2250.491624	0.027370	0.024712
166.1368456	0.00309970012	2580.936481	0.031389	0.030902
214.2074088	0.00309970012	2942.216416	0.035782	0.037761
271.1563184	0.00309970012	3330.344944	0.040503	0.045035
338.6219584	0.00309970012	3738.114695	0.045462	0.052384
418.5468496	0.00309970012	4154.240665	0.050523	0.059412
513.233204	0.00309970012	4562.567126	0.055488	0.065709
625.4050704	0.00309970012	4941.534846	0.060097	0.070893
758.2930784	0.00309970012	5264.200998	0.064021	0.074637
915.7220072	0.00309970012	5499.194283	0.066879	0.076676
1102.2247192	0.00309970012	5613.028697	0.068264	0.076797
1323.1711592	0.00309970012	5574.118621	0.067791	0.074832
1584.9208936	0.00309970012	5358.542387	0.065169	0.070677
1895.0095472	0.00309970012	4957.011730	0.060286	0.064344
2262.3653712	0.00309970012	4381.632939	0.053288	0.056044
2697.5634752	0.06813991762	198.780667	0.002418	0.002470
3213.1337304	0.06813991762	231.158852	0.002811	0.002786
3823.917636	0.06813991762	267.891001	0.003258	0.003099
4547.5005136	0.06813991762	309.201905	0.003760	0.003406
5404.7124384	0.06813991762	355.170749	0.004319	0.003701
6420.2327464	0.06813991762	405.655877	0.004933	0.003971
7623.297176	0.06813991762	460.200847	0.005597	0.004208
9048.5415416	0.06813991762	517.923384	0.006299	0.004401
10736.9960632	0.06813991762	577.393558	0.007022	0.004548
12737.2717824	0.06813991762	636.515032	0.007741	0.004646
15106.9541304	0.06813991762	692.433832	0.008421	0.004695
17914.264852	0.06813991762	741.512321	0.009018	0.004689
21240.0233584	0.06813991762	779.419744	0.009479	0.004623
25179.9762456	0.06813991762	801.399556	0.009746	0.004485
29847.5514744	0.06813991762	802.768705	0.009763	0.004266
35377.1247808	0.06813991762	779.672330	0.009482	0.003956
41927.8887104	0.06813991762	730.046084	0.008879	0.003551
49688.434444	0.55581688638	91.462726	0.001112	0.000432
58882.1810632	0.53881036844	107.600670	0.001309	0.000478
69773.8095032	0.56043058728	117.190357	0.001425	0.000492
82676.88198	0.62098207346	119.305275	0.001451	0.000474
97962.8662848	0.72911019586	114.489820	0.001392	0.000432
116071.8361264	0.9018446529	104.500312	0.001271	0.000374
137525.1318848	1.16559227418	91.712447	0.001115	0.000311
162940.3781896	1.5547845683	78.495560	0.000955	0.000253
193049.2603864	2.1020382939	66.763265	0.000812	0.000205
228718.5881288	2.81064398988	57.812931	0.000703	0.000169
270975.253428	3.61139088476	52.399194	0.000637	0.000147
321035.7921848	4.30731993764	51.370233	0.000625	0.000138
380341.4088848	4.5628543502	56.771384	0.000690	0.000148
450599.4634944	4.11678582088	73.372613	0.000892	0.000186
533832.6305136	3.17352846364	109.446672	0.001331	0.000272
