0	0.0021508981	1646.002305	0.020559	0.008542
19.8359304	0.0021508981	1897.444039	0.023700	0.013163
43.2305397333333	0.0021508981	2178.363027	0.027208	0.019268
70.8208072	0.00319558269333333	1684.591736	0.021041	0.017172
103.359828	0.00319558269333333	1937.329680	0.024198	0.022985
141.735613066667	0.00319558269333333	2217.944080	0.027703	0.029366
186.994312266667	0.00319558269333333	2525.714564	0.031547	0.036026
240.372284533333	0.00319558269333333	2858.183065	0.035699	0.042710
303.323744533333	0.00319558269333333	3210.548317	0.040101	0.049186
377.567209066667	0.00319558269333333	3574.996739	0.044653	0.055226
465.128625866667	0.00319558269333333	3940.036325	0.049212	0.060594
568.3944552	0.00319558269333333	4289.952097	0.053583	0.065053
690.184657066667	0.00319558269333333	4604.567634	0.057512	0.068371
833.8190432	0.00319558269333333	4859.568182	0.060697	0.070332
1003.2190168	0.00319558269333333	5027.695106	0.062797	0.070761
1203.00267706667	0.00319558269333333	5081.119058	0.063464	0.069530
1438.62305253333	0.00319558269333333	4995.181924	0.062391	0.066569
1716.5063344	0.00319558269333333	4753.399536	0.059371	0.061892
2044.23434453333	0.00319558269333333	4353.099684	0.054371	0.055614
2430.74690906667	0.00319558269333333	3810.384172	0.047593	0.047975
2886.58846666667	0.0697942563066667	172.722086	0.002157	0.002112
3424.194488	0.0697942563066667	199.904778	0.002497	0.002381
4058.23208266667	0.0697942563066667	230.585768	0.002880	0.002648
4805.99700533333	0.0697942563066667	264.918968	0.003309	0.002911
5687.89028426667	0.0697942563066667	302.938854	0.003784	0.003166
6727.96894293333	0.0697942563066667	344.502919	0.004303	0.003408
7954.60730826667	0.0697942563066667	389.220824	0.004861	0.003630
9401.27001146667	0.0697942563066667	436.371715	0.005450	0.003828
11107.4221162667	0.0697942563066667	484.814665	0.006055	0.003994
13119.6084448	0.0697942563066667	532.902473	0.006656	0.004124
15492.7220066667	0.0697942563066667	578.416421	0.007225	0.004211
18291.5035541333	0.0697942563066667	618.548636	0.007726	0.004248
21592.3065453333	0.0697942563066667	649.967928	0.008118	0.004226
25485.1772794667	0.0697942563066667	669.011026	0.008356	0.004135
30076.316556	0.0697942563066667	672.037987	0.008394	0.003965
35490.9726218667	0.0697942563066667	655.970257	0.008193	0.003708
41876.8627229333	0.0697942563066667	618.983731	0.007731	0.003363
49408.1951410667	0.485465420873333	91.022601	0.001137	0.000479
58290.431056	0.47201626758	105.868290	0.001322	0.000528
68765.8835482667	0.4857219367	115.485883	0.001442	0.000549
81120.3284701333	0.527778008333333	118.668753	0.001482	0.000538
95690.8041232	0.6057991888	115.156638	0.001438	0.000499
112874.799904533	0.734496739426667	105.910067	0.001323	0.000439
133141.108176267	0.937324923513333	92.963468	0.001161	0.000368
157042.604766667	1.24667106208667	78.854709	0.000985	0.000298
185231.3385208	1.69678752030667	65.916056	0.000823	0.000239
218476.315848267	2.30202375008667	55.739451	0.000696	0.000193
257684.479013867	3.01522916066667	49.169271	0.000614	0.000163
303925.451010133	3.67927727734667	46.796009	0.000584	0.000149
358460.716061067	4.02704685881333	49.762804	0.000622	0.000154
422778.028663467	3.84325563656667	60.552052	0.000756	0.000182
498632.0055288	3.21829013974	83.162367	0.001039	0.000245
