0	0.00381921562666667	945.983745	0.011794	0.007007
20.1158144	0.00381921562666667	1101.360334	0.013731	0.009306
43.8431077333333	0.00381921562666667	1279.261168	0.015949	0.012478
71.8306688	0.00326813224	1728.815056	0.021554	0.018462
104.8415808	0.00326813224	1988.840908	0.024796	0.023811
143.7789936	0.00326813224	2277.737496	0.028398	0.029775
189.707413866667	0.00326813224	2594.836732	0.032351	0.036126
243.879597866667	0.00326813224	2937.698091	0.036626	0.042645
307.7780112	0.00326813224	3301.484562	0.041161	0.049071
383.147324266667	0.00326813224	3678.270130	0.045859	0.055094
472.047077333333	0.00326813224	4056.345775	0.050573	0.060408
576.905466133333	0.00326813224	4419.644163	0.055102	0.064769
700.589935466667	0.00326813224	4747.471275	0.059189	0.068015
846.4777728	0.00326813224	5014.807195	0.062522	0.070027
1018.5547152	0.00326813224	5193.496321	0.064750	0.070692
1221.5247616	0.00326813224	5254.648781	0.065513	0.069883
1460.93231093333	0.00326813224	5172.459829	0.064488	0.067467
1743.3190368	0.00326813224	4929.353670	0.061457	0.063353
2076.3998112	0.00326813224	4521.829905	0.056376	0.057550
2469.2767264	0.00326813224	3965.681767	0.049442	0.050222
2932.6833712	0.0696101613733333	184.509114	0.002300	0.002312
3479.28177226667	0.0696101613733333	213.494445	0.002662	0.002621
4124.0075184	0.0696101613733333	246.183535	0.003069	0.002924
4884.47651413333	0.0696101613733333	282.726576	0.003525	0.003215
5781.46568853333	0.0696101613733333	323.141612	0.004029	0.003491
6839.48558773333	0.0696101613733333	367.252226	0.004579	0.003746
8087.44373066667	0.0696101613733333	414.611233	0.005169	0.003974
9559.43794666667	0.0696101613733333	464.412284	0.005790	0.004170
11295.6886592	0.0696101613733333	515.395155	0.006426	0.004324
13343.635888	0.0696101613733333	565.756346	0.007054	0.004433
15759.2345856	0.0696101613733333	613.084622	0.007644	0.004491
18608.4886474667	0.0696101613733333	654.350873	0.008158	0.004493
21969.2482474667	0.0696101613733333	685.991209	0.008553	0.004434
25933.3399717333	0.0696101613733333	704.127810	0.008779	0.004306
30609.0745722667	0.0696101613733333	704.967054	0.008789	0.004101
36124.2096570667	0.0696101613733333	685.390012	0.008545	0.003813
42629.4367898667	0.0696101613733333	643.697919	0.008025	0.003439
50302.4972090667	0.612907158	74.877961	0.000934	0.000389
59353.0460629333	0.574021371226667	91.157840	0.001137	0.000449
70028.3716117333	0.56877531684	104.092211	0.001298	0.000489
82620.1598874667	0.597835892986667	111.347558	0.001388	0.000499
97472.4572037333	0.6697838256	111.340553	0.001388	0.000477
114991.077033067	0.800777849653334	104.327000	0.001301	0.000427
135654.684322667	1.01384755585333	92.650844	0.001155	0.000363
160027.874359467	1.33442688110667	79.649637	0.000993	0.000298
188776.602514133	1.77790155282667	68.143212	0.000850	0.000243
222686.373858667	2.33233177392	59.623546	0.000743	0.000204
262683.714826133	2.94688739434667	54.477437	0.000679	0.000179
309861.480456	3.52275493592	52.827235	0.000659	0.000167
365508.718848533	3.89009644737333	55.563055	0.000693	0.000170
431145.890648	3.83620481436	65.331752	0.000815	0.000195
508566.413936533	3.28851821244	87.608692	0.001092	0.000257
