0	0.00212860793333333	1740.814906	0.022448	0.010174
21.4483573333333	0.00212860793333333	2000.776166	0.025800	0.014542
46.7211946666667	0.00212860793333333	2289.363433	0.029521	0.020246
76.5028293333333	0.00329342066666667	1695.385798	0.021862	0.017078
111.594237333333	0.00329342066666667	1945.786615	0.025091	0.022659
152.944322666667	0.00329342066666667	2222.705205	0.028662	0.029042
201.667957333333	0.00329342066666667	2525.021186	0.032560	0.035932
259.082061333333	0.00329342066666667	2849.814023	0.036748	0.042966
326.734466666667	0.00329342066666667	3191.772986	0.041158	0.049780
406.453226666667	0.00329342066666667	3542.561581	0.045681	0.056058
500.387506666667	0.00329342066666667	3890.210695	0.050164	0.061531
611.074933333333	0.00329342066666667	4218.666702	0.054399	0.065959
741.501728	0.00329342066666667	4507.684306	0.058126	0.069122
895.189298666667	0.00329342066666667	4733.317939	0.061036	0.070826
1076.28564266667	0.00329342066666667	4869.306036	0.062789	0.070914
1289.67839733333	0.00329342066666667	4889.618339	0.063051	0.069280
1541.12713333333	0.00329342066666667	4772.290471	0.061538	0.065885
1837.41970133333	0.00329342066666667	4504.344696	0.058083	0.060788
2186.552632	0.00329342066666667	4087.069660	0.052703	0.054164
2597.95002133333	0.00329342066666667	3540.283028	0.045652	0.046321
3082.714888	0.0718978104666667	159.498392	0.002057	0.002031
3653.933448	0.0718978104666667	184.331070	0.002377	0.002297
4327.02268533333	0.0718978104666667	212.294198	0.002738	0.002562
5120.15128533333	0.0718978104666667	243.504638	0.003140	0.002822
6054.72430933333	0.0718978104666667	277.965165	0.003584	0.003072
7155.970096	0.0718978104666667	315.511970	0.004069	0.003308
8453.61134933333	0.0718978104666667	355.750724	0.004587	0.003525
9982.67333066667	0.0718978104666667	397.982954	0.005132	0.003716
11784.4267493333	0.0718978104666667	441.127751	0.005688	0.003876
13907.50504	0.0718978104666667	483.648692	0.006237	0.003998
16409.2116613333	0.0718978104666667	523.502492	0.006751	0.004078
19357.071536	0.0718978104666667	558.133812	0.007197	0.004108
22830.651888	0.0718978104666667	584.548360	0.007538	0.004078
26923.7078	0.0718978104666667	599.500688	0.007731	0.003979
31746.7186373333	0.0718978104666667	599.828499	0.007735	0.003801
37429.8634453333	0.0718978104666667	582.944780	0.007517	0.003535
44126.5375466667	0.0718978104666667	547.455679	0.007059	0.003182
52017.4933226667	0.5006197744	80.153885	0.001034	0.000449
61315.719432	0.505450285066667	89.728261	0.001157	0.000474
72272.187152	0.546628061066667	93.304429	0.001203	0.000467
85182.6262026667	0.626290459733333	91.382989	0.001178	0.000434
100395.506845333	0.753159432933333	85.333666	0.001100	0.000385
118321.447141333	0.941918627733333	76.870370	0.000991	0.000331
139444.291917333	1.213424192	67.562475	0.000871	0.000278
164334.174928	1.59482216833333	58.558588	0.000755	0.000230
193662.909381333	2.11434269946667	50.642656	0.000653	0.000191
228222.118138667	2.78518193333333	44.355494	0.000572	0.000160
268944.600290667	3.56984896973333	40.149299	0.000518	0.000139
316929.513794667	4.32230248653333	38.638615	0.000498	0.000129
373472.034437333	4.743705904	41.115208	0.000530	0.000133
440098.325773333	4.5150356446	50.367762	0.000649	0.000159
518606.719634667	3.66950158806667	71.615042	0.000923	0.000222
