0	0.00255711834666667	1448.466010	0.017119	0.008223
19.6123605333333	0.00255711834666667	1673.985396	0.019785	0.011490
42.7132992	0.00255711834666667	1928.104982	0.022788	0.015867
69.9215616	0.00306375328	1850.548134	0.021871	0.016519
101.968392533333	0.00306375328	2123.975524	0.025103	0.021882
139.71408	0.00306375328	2426.622494	0.028680	0.028075
184.1711168	0.00306375328	2757.425769	0.032590	0.034824
236.533979733333	0.00306375328	3113.412764	0.036797	0.041786
298.2089088	0.00306375328	3489.065328	0.041237	0.048607
370.850304	0.00306375328	3875.628070	0.045806	0.054971
456.4092544	0.00306375328	4260.436757	0.050354	0.060611
557.183170133333	0.00306375328	4626.397033	0.054679	0.065306
675.877546666667	0.00306375328	4951.811523	0.058525	0.068862
815.677655466667	0.00306375328	5210.823697	0.061586	0.071099
980.3378816	0.00306375328	5374.795685	0.063524	0.071836
1174.2798848	0.00306375328	5414.922350	0.063998	0.070904
1402.70840746667	0.00306375328	5306.245462	0.062714	0.068175
1671.75686186667	0.00306375328	5032.906092	0.059483	0.063605
1988.64946133333	0.00306375328	4593.929089	0.054295	0.057276
2361.89313066667	0.00306375328	4008.136893	0.047372	0.049433
2801.50912213333	0.0686346213866667	176.755988	0.002089	0.002119
3319.2988224	0.0686346213866667	204.389284	0.002416	0.002384
3929.16470613333	0.0686346213866667	235.570277	0.002784	0.002640
4647.47981866667	0.0686346213866667	270.463458	0.003197	0.002886
5493.52894933333	0.0686346213866667	309.118442	0.003653	0.003121
6490.02701013333	0.0686346213866667	351.414037	0.004153	0.003343
7663.726752	0.0686346213866667	396.989144	0.004692	0.003552
9046.13898026667	0.0686346213866667	445.161660	0.005261	0.003745
10674.3774016	0.0686346213866667	494.839741	0.005848	0.003916
12592.1578816	0.0686346213866667	544.434678	0.006435	0.004059
14850.9664512	0.0686346213866667	591.791552	0.006994	0.004166
17511.4467968	0.0686346213866667	634.162438	0.007495	0.004227
20645.025984	0.0686346213866667	668.256091	0.007898	0.004233
24335.8335616	0.0686346213866667	690.404650	0.008160	0.004171
28682.9570602667	0.0686346213866667	696.886894	0.008236	0.004031
33803.1055765333	0.0686346213866667	684.431286	0.008089	0.003804
39833.7432064	0.0686346213866667	650.882161	0.007693	0.003487
46936.7761514667	0.43870410624	104.471915	0.001235	0.000544
55302.9037909333	0.424117176213333	121.796552	0.001439	0.000604
65156.7351893333	0.42741233744	135.062386	0.001596	0.000639
76762.819936	0.450876033386667	142.048202	0.001679	0.000643
90432.7532416	0.501556125866667	141.007853	0.001667	0.000612
106533.5361728	0.591541493653333	131.902097	0.001559	0.000549
125497.435876267	0.739486933066667	116.803450	0.001380	0.000466
147833.582922667	0.9711451328	99.159332	0.001172	0.000379
174141.64768	1.31579067328	82.353184	0.000973	0.000302
205127.933213867	1.79608955642667	68.545027	0.000810	0.000241
241624.344637867	2.40974550512	58.554067	0.000692	0.000198
284610.715793067	3.10800704117333	52.403791	0.000619	0.000170
335241.123031467	3.76575067184	50.182048	0.000593	0.000158
394874.8622016	4.18266500405333	52.561010	0.000621	0.000161
465112.9502272	4.14726291957333	61.605963	0.000728	0.000184
