0	0.00266207559333333	1326.930320	0.014888	0.008965
17.7461797333333	0.00266207559333333	1535.464021	0.017227	0.011887
38.6214341333333	0.00266207559333333	1771.616282	0.019877	0.015609
63.1791365333333	0.00287783174	1886.126327	0.021162	0.017147
92.0672368	0.00287783174	2164.435965	0.024284	0.021767
126.0514024	0.00287783174	2472.974104	0.027746	0.027006
166.0301104	0.00287783174	2810.998310	0.031538	0.032733
213.058794666667	0.00287783174	3175.953965	0.035633	0.038778
268.383048266667	0.00287783174	3562.850127	0.039974	0.044952
333.464782933333	0.00287783174	3963.568488	0.044470	0.051047
410.0254928	0.00287783174	4366.170082	0.048987	0.056838
500.089518133333	0.00287783174	4754.314854	0.053341	0.062070
606.038376533333	0.00287783174	5106.973675	0.057298	0.066461
730.674149333333	0.00287783174	5398.682913	0.060571	0.069708
877.292929333333	0.00287783174	5600.648775	0.062837	0.071510
1049.77034213333	0.00287783174	5683.016051	0.063761	0.071601
1252.67020853333	0.00287783174	5618.519387	0.063037	0.069788
1491.3552192	0.00287783174	5387.471113	0.060445	0.065980
1772.1388608	0.00287783174	4983.563193	0.055914	0.060222
2102.4453912	0.00287783174	4419.300867	0.049583	0.052730
2491.01006	0.05734642382	220.944617	0.002479	0.002571
2948.10850693333	0.05734642382	254.902329	0.002860	0.002882
3485.8264056	0.05734642382	293.071294	0.003288	0.003187
4118.38545066667	0.05734642382	335.597773	0.003765	0.003484
4862.51160266667	0.05734642382	382.474149	0.004291	0.003769
5737.88281733333	0.05734642382	433.469782	0.004863	0.004039
6767.6482104	0.05734642382	488.047166	0.005476	0.004289
7979.03878053333	0.05734642382	545.265802	0.006118	0.004515
9404.08880693333	0.05734642382	603.680377	0.006773	0.004711
11080.4810013333	0.05734642382	661.246033	0.007419	0.004870
13052.5476106667	0.05734642382	715.251963	0.008025	0.004983
15372.4375317333	0.05734642382	762.314536	0.008553	0.005040
18101.4977322667	0.05734642382	798.470926	0.008959	0.005028
21311.8971501333	0.05734642382	819.419622	0.009194	0.004934
25088.5302976	0.05734642382	820.948757	0.009211	0.004744
29531.2679816	0.05734642382	799.567990	0.008971	0.004447
34757.5943792	0.05734642382	753.306121	0.008452	0.004040
40905.7139773333	0.351386807333333	125.176947	0.001404	0.000651
48138.2078613333	0.354765377913333	139.167280	0.001561	0.000687
56646.3349349333	0.37357842256	147.392449	0.001654	0.000693
66655.0827096	0.407093201806667	150.114479	0.001684	0.000674
78429.12462	0.457563943666667	147.766942	0.001658	0.000634
92279.8146629333	0.530910734386667	140.759421	0.001579	0.000578
108573.4205864	0.638158108466667	129.614935	0.001454	0.000510
127740.8129536	0.797064852033333	115.328720	0.001294	0.000435
150288.856584533	1.03285138693333	99.554487	0.001117	0.000359
176813.812252	1.37674489964667	84.229439	0.000945	0.000291
208017.11084	1.85929743374667	70.959334	0.000796	0.000235
244723.893362667	2.48750035823333	60.851691	0.000683	0.000194
287904.837014667	3.18745121324	54.866102	0.000616	0.000168
338701.824650933	3.73930283393333	54.281908	0.000609	0.000161
398458.1358296	3.84443144442	61.322456	0.000688	0.000178
