0	0.0041999136	893.355568	0.011149	0.006487
20.9046112	0.0041999136	1039.252325	0.012970	0.008881
45.5238725333333	0.0041999136	1206.335508	0.015055	0.012056
74.5176696	0.00327766974	1785.036768	0.022277	0.018573
108.664690933333	0.00327766974	2048.811765	0.025569	0.023768
148.881248266667	0.00327766974	2340.829914	0.029213	0.029452
196.2436256	0.00327766974	2660.098648	0.033198	0.035479
252.0233672	0.00327766974	3003.795132	0.037487	0.041723
317.716684266667	0.00327766974	3366.654149	0.042015	0.048002
395.084448	0.00327766974	3740.301373	0.046678	0.054056
486.2015928	0.00327766974	4112.603740	0.051325	0.059600
593.5124008	0.00327766974	4467.160995	0.055749	0.064364
719.892844	0.00327766974	4783.127617	0.059693	0.068107
868.7340992	0.00327766974	5035.622200	0.062844	0.070603
1044.02606293333	0.00327766974	5197.029319	0.064858	0.071627
1250.47144933333	0.00327766974	5239.486853	0.065388	0.070972
1493.60576933333	0.00327766974	5138.722339	0.064130	0.068485
1779.9478928	0.00327766974	4879.093701	0.060890	0.064109
2117.1776648	0.00327766974	4459.170973	0.055650	0.057931
2514.33939973333	0.00327766974	3896.526555	0.048628	0.050210
2982.08419226667	0.0689923119866667	182.943338	0.002283	0.002293
3532.9533976	0.0689923119866667	211.295920	0.002637	0.002594
4181.72210133333	0.0689923119866667	243.198820	0.003035	0.002892
4945.78728746667	0.0689923119866667	278.779290	0.003479	0.003181
5845.63952133333	0.0689923119866667	318.034099	0.003969	0.003453
6905.4099136	0.0689923119866667	360.770177	0.004502	0.003705
8153.51941946667	0.0689923119866667	406.532498	0.005073	0.003934
9623.4398832	0.0689923119866667	454.521273	0.005672	0.004135
11354.5880008	0.0689923119866667	503.504178	0.006284	0.004307
13393.3898413333	0.0689923119866667	551.734826	0.006886	0.004444
15794.520632	0.0689923119866667	596.896083	0.007449	0.004541
18622.3715626667	0.0689923119866667	636.095680	0.007938	0.004586
21952.7788978667	0.0689923119866667	665.950036	0.008311	0.004569
25875.0553893333	0.0689923119866667	682.796884	0.008521	0.004475
30494.3839786667	0.0689923119866667	683.071962	0.008525	0.004293
35934.6431898667	0.0689923119866667	663.862011	0.008285	0.004012
42341.7277301333	0.0689923119866667	623.597891	0.007782	0.003633
49887.4560477333	0.47741709432	91.862347	0.001146	0.000519
58774.1860024	0.466698257386667	106.065665	0.001324	0.000570
69240.2339258667	0.475892895993333	116.516697	0.001454	0.000598
81566.27116	0.505453576066667	122.110192	0.001524	0.000599
96082.8486346667	0.562084822453333	121.716607	0.001519	0.000572
113179.2623896	0.6591955993	114.929336	0.001434	0.000517
133313.9917648	0.81796319246	102.863420	0.001284	0.000444
157026.993739733	1.06782942026	88.075140	0.001099	0.000364
184954.188657333	1.44163702212667	73.562410	0.000918	0.000291
217844.5078568	1.95978016566667	61.585276	0.000769	0.000234
256579.9796032	2.60200310847333	53.228419	0.000664	0.000194
302199.3849864	3.27499403007333	48.841658	0.000610	0.000172
355926.111915733	3.79781884326667	48.833648	0.000609	0.000166
419200.964726133	3.94589465362667	54.521819	0.000680	0.000181
493720.8057144	3.57923219540667	69.361436	0.000866	0.000225
