0	0.00287531074666667	1161.950810	0.013882	0.006202
17.8516624	0.00287531074666667	1345.525409	0.016075	0.008851
38.8425136	0.00287531074666667	1553.905810	0.018565	0.012452
63.5256922666667	0.00272908192	1883.572041	0.022503	0.016229
92.5507557333333	0.00272908192	2157.436053	0.025775	0.021518
126.679918933333	0.00272908192	2459.730994	0.029387	0.027561
166.813427733333	0.00272908192	2789.194294	0.033323	0.034155
214.004782933333	0.00272908192	3142.657146	0.037546	0.041059
269.496262933333	0.00272908192	3514.432534	0.041988	0.047983
334.749371733333	0.00272908192	3895.658136	0.046542	0.054598
411.478331733333	0.00272908192	4273.669708	0.051059	0.060568
501.702860266667	0.00272908192	4631.532481	0.055334	0.065587
607.797901333333	0.00272908192	4947.921381	0.059114	0.069400
732.552491733333	0.00272908192	5197.604798	0.062097	0.071804
879.250955733333	0.00272908192	5352.828164	0.063951	0.072629
1051.75105493333	0.00272908192	5385.873256	0.064346	0.071740
1254.5915712	0.00272908192	5272.931842	0.062997	0.069045
1493.109024	0.00272908192	4999.121264	0.059726	0.064525
1773.57874613333	0.00272908192	4563.959686	0.054527	0.058275
2103.38031786667	0.00272908192	3985.975409	0.047621	0.050526
2491.1883744	0.0581042113466667	184.891718	0.002209	0.002300
2947.20705546667	0.0581042113466667	213.285933	0.002548	0.002594
3483.433888	0.0581042113466667	245.213206	0.002930	0.002881
4113.97644533333	0.0581042113466667	280.805233	0.003355	0.003157
4855.42279786667	0.0581042113466667	320.069199	0.003824	0.003417
5727.27894933333	0.0581042113466667	362.831055	0.004335	0.003657
6752.48442293333	0.0581042113466667	408.666503	0.004882	0.003874
7958.01005706667	0.0581042113466667	456.821414	0.005458	0.004066
9375.57150346666	0.0581042113466667	506.126775	0.006047	0.004232
11042.4645173333	0.0581042113466667	554.918239	0.006630	0.004367
13002.5413232	0.0581042113466667	600.977140	0.007180	0.004463
15307.3706837333	0.0581042113466667	641.518104	0.007664	0.004511
18017.588776	0.0581042113466667	673.256559	0.008044	0.004499
21204.4997413333	0.0581042113466667	692.594588	0.008275	0.004414
24951.9472224	0.0581042113466667	695.960350	0.008315	0.004247
29358.5208282667	0.0581042113466667	680.317566	0.008128	0.003991
34540.1543637333	0.0581042113466667	643.820055	0.007692	0.003642
40633.1696144	0.37984657808	100.709287	0.001203	0.000554
47797.8661658667	0.372831797146667	115.529586	0.001380	0.000605
56222.7404816	0.38079426516	126.412510	0.001510	0.000633
66129.4397925333	0.40432086732	132.215209	0.001580	0.000633
77778.5989786667	0.447331619853333	132.130083	0.001579	0.000606
91476.6944138667	0.517239812653333	126.136647	0.001507	0.000555
107584.105581333	0.625707357266667	115.274649	0.001377	0.000486
126524.601655467	0.789575372346667	101.463244	0.001212	0.000410
148796.48344	1.03088664136	86.928252	0.001039	0.000337
174985.699351467	1.37636129110667	73.445039	0.000877	0.000273
205781.2581968	1.85605530128	61.976283	0.000740	0.000221
241993.354867733	2.49082942246667	52.992524	0.000633	0.000182
284574.689015467	3.23817246616	47.114093	0.000563	0.000156
334645.523754667	3.88991821258667	45.569138	0.000544	0.000146
393523.168461867	4.09266343584	50.409122	0.000602	0.000158
