0	0.0127744054666667	273.242544	0.003025	0.001863
17.1980629333333	0.0127744054666667	321.920997	0.003564	0.002517
37.5281984	0.0127744054666667	379.041682	0.004196	0.003431
61.5590154666667	0.00299714594666667	1885.271544	0.020870	0.016408
89.9658554666667	0.00299714594666667	2176.824978	0.024098	0.021424
123.54496	0.00299714594666667	2502.747507	0.027706	0.027191
163.2380288	0.00299714594666667	2862.970131	0.031693	0.033536
210.1596112	0.00299714594666667	3255.545803	0.036039	0.040303
265.623553066667	0.00299714594666667	3675.923589	0.040693	0.047286
331.186445333333	0.00299714594666667	4116.116273	0.045566	0.054162
408.6872944	0.00299714594666667	4563.824821	0.050522	0.060508
500.299471466667	0.00299714594666667	5001.643255	0.055369	0.065922
608.593051733333	0.00299714594666667	5406.548492	0.059851	0.070118
736.603765333333	0.00299714594666667	5749.974483	0.063653	0.072917
887.923672533333	0.00299714594666667	5998.857070	0.066408	0.074181
1066.7965616	0.00299714594666667	6118.071236	0.067727	0.073758
1278.23790453333	0.00299714594666667	6074.595065	0.067246	0.071502
1528.17842613333	0.00299714594666667	5843.434494	0.064687	0.067321
1823.6284528	0.00299714594666667	5414.755075	0.059942	0.061252
2172.87532	0.00299714594666667	4800.805750	0.053145	0.053520
2585.71194933333	0.0644005109066667	223.039260	0.002469	0.002409
3073.719264	0.0644005109066667	258.803391	0.002865	0.002736
3650.583552	0.0644005109066667	299.289663	0.003313	0.003073
4332.48278026667	0.0644005109066667	344.730452	0.003816	0.003414
5138.5437488	0.0644005109066667	395.201239	0.004375	0.003744
6091.3729184	0.0644005109066667	450.541551	0.004988	0.004051
7217.69397066667	0.0644005109066667	510.256732	0.005649	0.004322
8549.09682293333	0.0644005109066667	573.402227	0.006348	0.004548
10122.922656	0.0644005109066667	638.456930	0.007068	0.004726
11983.3114016	0.0644005109066667	703.199635	0.007784	0.004854
14182.4428592	0.0644005109066667	764.613273	0.008464	0.004930
16781.9931664	0.0644005109066667	818.854801	0.009065	0.004949
19854.8727402667	0.0644005109066667	861.342392	0.009535	0.004904
23487.2645802667	0.0644005109066667	887.020776	0.009819	0.004783
27781.0460517333	0.0644005109066667	890.861654	0.009862	0.004574
32856.6432656	0.0644005109066667	868.626637	0.009616	0.004266
38856.4106186667	0.0644005109066667	817.852335	0.009054	0.003857
45948.6205024	0.50051482936	107.774746	0.001193	0.000494
54332.1869141333	0.484059847973333	126.764765	0.001403	0.000551
64242.2410373333	0.48829968208	141.872914	0.001571	0.000587
75956.7278624	0.513085127613333	151.431417	0.001676	0.000599
89804.1985866667	0.56409550036	153.742438	0.001702	0.000581
106173.030204267	0.65341591112	147.866609	0.001637	0.000535
125522.3140864	0.800766728253333	134.659196	0.001491	0.000467
148394.7337488	1.03321631718667	117.103386	0.001296	0.000388
175431.785061867	1.37814675077333	99.283785	0.001099	0.000315
207391.768666133	1.84824637461333	84.433458	0.000935	0.000256
245171.056140267	2.42100229466667	74.081820	0.000820	0.000215
289829.231589333	3.01683354186667	68.734080	0.000761	0.000192
342618.8104416	3.48376811178667	69.062495	0.000765	0.000186
405020.365698667	3.63231961754667	76.868161	0.000851	0.000201
478784.055288	3.35360128833333	96.096647	0.001064	0.000246
