0	0.00138492994666667	2373.213600	0.030049	0.012450
18.7568128	0.00138492994666667	2700.490912	0.034193	0.018440
40.8266496	0.00138492994666667	3054.794844	0.038679	0.026385
66.7956608	0.00290834661333333	1655.585148	0.020963	0.016212
97.3508741333333	0.00290834661333333	1898.105059	0.024033	0.021603
133.303555733333	0.00290834661333333	2166.198294	0.027428	0.027496
175.607261866667	0.00290834661333333	2458.861567	0.031133	0.033683
225.383323733333	0.00290834661333333	2773.413246	0.035116	0.039999
283.9516416	0.00290834661333333	3104.942983	0.039314	0.046273
352.8657264	0.00290834661333333	3445.715997	0.043629	0.052283
433.9519888	0.00290834661333333	3784.597818	0.047919	0.057775
529.362832533333	0.00290834661333333	4106.611988	0.051997	0.062490
641.625500266667	0.00290834661333333	4392.800766	0.055620	0.066190
773.719589866667	0.00290834661333333	4620.618162	0.058505	0.068659
929.146075733333	0.00290834661333333	4765.125250	0.060335	0.069693
1112.02712426667	0.00290834661333333	4801.244190	0.060792	0.069107
1327.21228053333	0.00290834661333333	4707.209585	0.059601	0.066761
1580.40695413333	0.00290834661333333	4469.080471	0.056586	0.062595
1878.32638986667	0.00290834661333333	4085.717265	0.051732	0.056673
2228.87087573333	0.00290834661333333	3573.039713	0.045241	0.049229
2641.33493066667	0.05942463128	172.808000	0.002188	0.002329
3126.6568432	0.05942463128	199.318368	0.002524	0.002634
3697.70643733333	0.05942463128	229.087576	0.002901	0.002937
4369.62593173333	0.05942463128	262.214394	0.003320	0.003230
5160.2323872	0.05942463128	298.672146	0.003782	0.003506
6090.49236106667	0.05942463128	338.253687	0.004283	0.003760
7185.073016	0.05942463128	380.505150	0.004818	0.003988
8472.99941546667	0.05942463128	424.650691	0.005377	0.004187
9988.4265008	0.05942463128	469.513928	0.005945	0.004355
11771.5374304	0.05942463128	513.446835	0.006501	0.004487
13869.6171269333	0.05942463128	554.283583	0.007018	0.004577
16338.3010325333	0.05942463128	589.344707	0.007462	0.004614
19243.0532272	0.05942463128	615.524235	0.007794	0.004587
22660.9004570667	0.05942463128	629.495738	0.007970	0.004483
26682.4751658667	0.05942463128	628.067192	0.007952	0.004290
31414.4206229333	0.05942463128	608.691970	0.007707	0.004002
36982.2165504	0.05942463128	570.098037	0.007218	0.003618
43533.5080752	0.432198168786667	79.808410	0.001011	0.000493
51242.0176458667	0.419034601093333	92.975817	0.001177	0.000547
60312.1577813333	0.42386039896	103.028407	0.001305	0.000578
70984.4455290667	0.445537499546667	109.136676	0.001382	0.000586
83541.8853456	0.48777894892	110.453618	0.001399	0.000568
98317.4701226667	0.559399770466667	106.477562	0.001348	0.000526
115703.012732267	0.676120716773334	97.517161	0.001235	0.000462
136159.534268267	0.862068158706667	85.086899	0.001077	0.000386
160229.492502933	1.14848260697333	71.623588	0.000907	0.000312
188551.1659328	1.56493810286667	59.505508	0.000753	0.000248
221875.576747733	2.12266642521333	50.124323	0.000635	0.000201
261086.406140267	2.79214355629333	43.883650	0.000556	0.000169
307223.431826667	3.48149800842667	40.778270	0.000516	0.000152
361510.095167467	4.017021871	41.108403	0.000521	0.000149
425385.947565333	4.13339424268	46.497915	0.000589	0.000164
