0	0.00319665045333333	1134.255779	0.013002	0.006856
18.5866325333333	0.00319665045333333	1319.312579	0.015123	0.009490
40.5197056	0.00319665045333333	1530.592065	0.017545	0.012980
66.4011861333333	0.00304053610666667	1860.148721	0.021323	0.016418
96.9414570666667	0.00304053610666667	2141.107710	0.024543	0.021459
132.979968	0.00304053610666667	2453.503128	0.028124	0.027255
175.504853333333	0.00304053610666667	2796.678574	0.032058	0.033620
225.685973333333	0.00304053610666667	3168.065408	0.036315	0.040309
284.899694933333	0.00304053610666667	3562.502212	0.040837	0.047050
354.773290666667	0.00304053610666667	3971.476942	0.045525	0.053557
437.224174933333	0.00304053610666667	4382.363648	0.050235	0.059548
534.5187584	0.00304053610666667	4777.783810	0.054767	0.064742
649.326139733333	0.00304053610666667	5135.297024	0.058865	0.068864
784.8017408	0.00304053610666667	5427.707627	0.062217	0.071641
944.664746666667	0.00304053610666667	5624.339059	0.064471	0.072824
1133.30548906667	0.00304053610666667	5693.631957	0.065266	0.072223
1355.90418773333	0.00304053610666667	5607.299081	0.064276	0.069734
1618.57344	0.00304053610666667	5345.943744	0.061280	0.065359
1928.52755626667	0.00304053610666667	4905.469786	0.056231	0.059215
2294.2777088	0.00304053610666667	4302.829950	0.049323	0.051553
2725.86734933333	0.06485773888	199.947924	0.002292	0.002340
3235.15099306667	0.06485773888	231.453009	0.002653	0.002663
3836.11223893333	0.06485773888	266.997762	0.003061	0.002984
4545.25509973333	0.06485773888	306.747624	0.003516	0.003294
5382.05418666667	0.06485773888	350.723600	0.004020	0.003584
6369.4895616	0.06485773888	398.733850	0.004571	0.003846
7534.67761493333	0.06485773888	450.289853	0.005162	0.004074
8909.61655466667	0.06485773888	504.509239	0.005783	0.004265
10532.0650922667	0.06485773888	560.011656	0.006419	0.004417
12446.5770410667	0.06485773888	614.820522	0.007048	0.004525
14705.7300309333	0.06485773888	666.292403	0.007638	0.004586
17371.5627946667	0.06485773888	711.106528	0.008151	0.004594
20517.2840106667	0.06485773888	745.357517	0.008544	0.004541
24229.2816128	0.06485773888	764.800539	0.008767	0.004416
28609.4924544	0.06485773888	765.292333	0.008772	0.004210
33778.2056362667	0.06485773888	743.444109	0.008522	0.003913
39877.3614506667	0.06485773888	697.443574	0.007995	0.003524
47074.4553898667	0.505076384853333	91.471537	0.001049	0.000447
55567.1308544	0.494200690133333	106.177840	0.001217	0.000490
65588.6113109333	0.514695669546667	115.063331	0.001319	0.000502
77414.104064	0.568167844053333	117.163484	0.001343	0.000485
91368.3584	0.66174742656	112.932295	0.001295	0.000445
107834.581512533	0.808097321386667	103.994752	0.001192	0.000390
127264.965179733	1.02632842752	92.460461	0.001060	0.000331
150193.1019776	1.341084624	80.371372	0.000921	0.000275
177248.635895467	1.77792159893333	69.320625	0.000795	0.000227
209174.561399467	2.34814997589333	60.416796	0.000693	0.000189
246847.618030933	3.02201093568	54.359582	0.000623	0.000163
291302.375278933	3.69259250858667	51.755064	0.000593	0.000150
343759.6355072	4.15150570090667	53.698291	0.000616	0.000150
405659.9675392	4.16996614144	62.332579	0.000715	0.000170
478703.2619776	3.70184921685333	81.393565	0.000933	0.000217
