0	0.00162150813333333	2233.648061	0.026941	0.014351
19.6671786666667	0.00162150813333333	2550.155450	0.030759	0.019329
42.8043146666667	0.00162150813333333	2896.160954	0.034932	0.025703
70.0244746666667	0.0030654372	1747.307833	0.021075	0.016725
102.046618666667	0.0030654372	2003.226696	0.024162	0.021620
139.720122666667	0.0030654372	2286.197591	0.027575	0.027179
184.039269333333	0.0030654372	2595.206381	0.031302	0.033256
236.178917333333	0.0030654372	2927.484636	0.035310	0.039659
297.517909333333	0.0030654372	3277.931645	0.039537	0.046123
369.6792	0.0030654372	3638.487107	0.043885	0.052328
454.573328	0.0030654372	3997.522346	0.048216	0.057940
554.446346666667	0.0030654372	4339.366533	0.052339	0.062670
671.940016	0.0030654372	4644.144581	0.056015	0.066298
810.165370666667	0.0030654372	4888.165946	0.058958	0.068639
972.779632	0.0030654372	5045.147462	0.060852	0.069523
1164.08541333333	0.0030654372	5088.542230	0.061375	0.068793
1389.14553066667	0.0030654372	4995.128010	0.060249	0.066346
1653.91453333333	0.0030654372	4749.726641	0.057289	0.062160
1965.40144533333	0.0030654372	4350.451083	0.052473	0.056328
2331.84588266667	0.0030654372	3813.261047	0.045994	0.049072
2762.94656	0.0638039532	181.317494	0.002187	0.002289
3270.11209066667	0.0638039532	209.211533	0.002523	0.002594
3866.760832	0.0638039532	240.572268	0.002902	0.002895
4568.68426666667	0.0638039532	275.522779	0.003323	0.003185
5394.45608533333	0.0638039532	314.060463	0.003788	0.003458
6365.92709866667	0.0638039532	356.000287	0.004294	0.003711
7508.80597866667	0.0638039532	400.905884	0.004836	0.003939
8853.33586133333	0.0638039532	448.010439	0.005404	0.004141
10435.095792	0.0638039532	496.132688	0.005984	0.004315
12295.9437333333	0.0638039532	543.598466	0.006557	0.004455
14485.1212	0.0638039532	588.185145	0.007094	0.004554
17060.5607626667	0.0638039532	627.114541	0.007564	0.004601
20090.4131413333	0.0638039532	657.127962	0.007926	0.004585
23654.8563093333	0.0638039532	674.681673	0.008138	0.004493
27848.21336	0.0638039532	676.296796	0.008157	0.004314
32781.4515893333	0.0638039532	659.077318	0.007949	0.004042
38585.1174133333	0.0638039532	621.366142	0.007495	0.003674
45412.787376	0.4294878864	94.238517	0.001137	0.000540
53445.138912	0.417775805066667	109.181729	0.001317	0.000595
62894.7289226667	0.424918768933333	120.037078	0.001448	0.000624
74011.61504	0.450885428	125.682098	0.001516	0.000624
87089.9778613333	0.500838811866667	125.171626	0.001510	0.000594
102475.902437333	0.585846511733333	118.251937	0.001426	0.000537
120576.537488	0.724123077733333	106.009963	0.001279	0.000461
141870.868656	0.9417502	90.892568	0.001096	0.000377
166922.396725333	1.27006008186667	75.809581	0.000914	0.000301
196394.045173333	1.73654956893333	62.957695	0.000759	0.000239
231065.706138667	2.34493517013333	53.408352	0.000644	0.000194
271854.875130667	3.0360535404	47.595714	0.000574	0.000166
319840.932928	3.63676682506667	46.072943	0.000556	0.000156
376293.705568	3.904295636	49.852433	0.000601	0.000163
442707.071546667	3.73523869506667	60.375498	0.000728	0.000193
