0	0.00366957115333333	1028.452743	0.011449	0.007974
18.7793378666667	0.00366957115333333	1196.615508	0.013321	0.010361
40.9074277333333	0.00366957115333333	1389.136477	0.015465	0.013390
66.9813584	0.00302517094	1947.013711	0.021675	0.018933
97.7056314666667	0.00302517094	2237.319442	0.024907	0.023703
133.9090104	0.00302517094	2559.425998	0.028493	0.029063
176.568741066667	0.00302517094	2912.502529	0.032423	0.034849
226.834772266667	0.00302517094	3293.753519	0.036668	0.040872
286.06556	0.00302517094	3697.738705	0.041165	0.046941
355.859659466667	0.00302517094	4115.621880	0.045817	0.052864
438.0989008	0.00302517094	4534.422409	0.050479	0.058423
535.0042016	0.00302517094	4936.400566	0.054954	0.063356
649.1903264	0.00302517094	5298.780571	0.058989	0.067371
783.7406544	0.00302517094	5594.093793	0.062276	0.070172
942.284053333333	0.00302517094	5791.485375	0.064474	0.071496
1129.10018613333	0.00302517094	5859.327615	0.065229	0.071122
1349.231136	0.00302517094	5769.359221	0.064227	0.068890
1608.61830506667	0.00302517094	5502.248991	0.061254	0.064729
1914.26248053333	0.00302517094	5053.920831	0.056263	0.058698
2274.4123336	0.00302517094	4441.223697	0.049442	0.051032
2698.78661653333	0.06271742206	212.436055	0.002365	0.002372
3198.83953546667	0.06271742206	245.490824	0.002733	0.002674
3788.0671928	0.06271742206	282.705401	0.003147	0.002974
4482.3708952	0.06271742206	324.232068	0.003610	0.003266
5300.489964	0.06271742206	370.070267	0.004120	0.003543
6264.504048	0.06271742206	419.996584	0.004676	0.003798
7400.43126533333	0.06271742206	473.479561	0.005271	0.004025
8738.92743973333	0.06271742206	529.581758	0.005896	0.004218
10316.1169701333	0.06271742206	586.855841	0.006533	0.004375
12174.5658642667	0.06271742206	643.247976	0.007161	0.004491
14364.4327405333	0.06271742206	696.030679	0.007749	0.004564
16944.8167533333	0.06271742206	741.797768	0.008258	0.004587
19985.3603605333	0.06271742206	776.564292	0.008645	0.004549
23568.1237821333	0.06271742206	796.019712	0.008862	0.004440
27789.7995994667	0.06271742206	795.976262	0.008861	0.004247
32764.3254136	0.06271742206	773.026533	0.008606	0.003961
38625.9566938667	0.06271742206	725.366036	0.008075	0.003579
45532.8924864	0.475371764666667	97.673993	0.001087	0.000468
53671.5392810667	0.464777779973333	113.227319	0.001261	0.000515
63261.5478293333	0.478288122706667	123.874373	0.001379	0.000536
74561.7408565333	0.51486959326	128.889501	0.001435	0.000532
87877.0938408	0.579210645473333	127.943695	0.001424	0.000505
103566.9699944	0.681987214166667	121.304040	0.001350	0.000458
122054.8169016	0.840836572046667	110.119949	0.001226	0.000398
143839.596504267	1.08048792672667	96.421702	0.001073	0.000333
169509.249612267	1.43008883524	82.553537	0.000919	0.000273
199756.563512	1.91670661236667	70.347187	0.000783	0.000223
235397.873377333	2.55356590146	60.765493	0.000676	0.000185
277395.087158933	3.3080234141	54.343114	0.000605	0.000159
326881.651049067	4.01481540538	52.139569	0.000580	0.000148
385193.141068267	4.29934972028667	56.815800	0.000633	0.000156
453903.3011128	3.8539011154	73.689771	0.000820	0.000198
