0	0.00289874514	1128.015047	0.014059	0.007756
18.2204058666667	0.00289874514	1308.282417	0.016306	0.010492
39.6829752	0.00289874514	1513.167194	0.018859	0.014131
64.9661173333333	0.00284471994	1777.182496	0.022150	0.017282
94.7495912	0.00284471994	2039.982557	0.025425	0.022409
129.832932533333	0.00284471994	2330.884212	0.029051	0.028220
171.1610472	0.00284471994	2648.860569	0.033014	0.034473
219.843662133333	0.00284471994	2991.044024	0.037278	0.040909
277.192179733333	0.00284471994	3352.112654	0.041778	0.047291
344.746294933333	0.00284471994	3723.623329	0.046409	0.053411
424.324158133333	0.00284471994	4093.364617	0.051017	0.059072
518.064348266667	0.00284471994	4444.855533	0.055398	0.064058
628.489344266667	0.00284471994	4757.181739	0.059290	0.068110
758.566949066667	0.00284471994	5005.428734	0.062384	0.070933
911.7962832	0.00284471994	5162.018453	0.064336	0.072227
1092.2968496	0.00284471994	5199.240605	0.064800	0.071735
1304.92319173333	0.00284471994	5093.135067	0.063477	0.069292
1555.39183653333	0.00284471994	4828.564943	0.060180	0.064858
1850.4379256	0.00284471994	4404.792070	0.054898	0.058550
2197.99743973333	0.00284471994	3840.193008	0.047862	0.050652
2607.41399306667	0.0609183222666667	177.014490	0.002206	0.002278
3089.6978376	0.0609183222666667	204.523218	0.002549	0.002577
3657.81865093333	0.0609183222666667	235.494724	0.002935	0.002873
4327.05258186667	0.0609183222666667	270.058942	0.003366	0.003158
5115.39583866667	0.0609183222666667	308.220513	0.003841	0.003425
6044.0478912	0.0609183222666667	349.801152	0.004360	0.003668
7137.97964293333	0.0609183222666667	394.369434	0.004915	0.003884
8426.60704746667	0.0609183222666667	441.159901	0.005498	0.004070
9944.58347813333	0.0609183222666667	488.986916	0.006094	0.004228
11732.7272304	0.0609183222666667	536.164006	0.006682	0.004353
13839.1230589333	0.0609183222666667	580.446641	0.007234	0.004440
16320.4110578667	0.0609183222666667	619.025073	0.007715	0.004480
19243.3161184	0.0609183222666667	648.602295	0.008084	0.004459
22686.4363909333	0.0609183222666667	665.597004	0.008296	0.004365
26742.3572944	0.0609183222666667	666.506798	0.008307	0.004186
31520.1463544	0.0609183222666667	648.444903	0.008082	0.003914
37148.2800568	0.0609183222666667	609.817083	0.007600	0.003546
43778.1009952	0.413535311733333	91.598978	0.001142	0.000518
51587.8882346667	0.40940930344	104.382773	0.001301	0.000561
60787.6504312	0.4242496699	112.861638	0.001407	0.000578
71624.7747922667	0.4573639416	116.662716	0.001454	0.000571
84390.6762248	0.512330664493333	115.657477	0.001441	0.000542
99428.6340138667	0.596833755293333	110.147048	0.001373	0.000495
117143.0279448	0.722738757973333	101.088417	0.001260	0.000436
138010.206256267	0.906130193746667	89.993431	0.001122	0.000373
162591.2966392	1.16670478966667	78.498001	0.000978	0.000312
191547.2950424	1.52694103545333	67.855668	0.000846	0.000259
225656.8438256	2.00716320436667	58.845127	0.000733	0.000216
265837.164034933	2.61320665318667	51.897775	0.000647	0.000183
313168.723281333	3.27773234843333	47.804198	0.000596	0.000163
368924.289292533	3.78322035838667	48.042485	0.000599	0.000159
434603.154342133	3.81493793674	55.253634	0.000689	0.000178
