0	0.0140142916333333	205.220423	0.002516	0.001518
15.6737826666667	0.0140142916333333	241.723378	0.002963	0.001963
34.186724	0.0140142916333333	284.576704	0.003489	0.002567
56.052832	0.00258925826666667	1795.622064	0.022012	0.014931
81.880436	0.00258925826666667	2069.121312	0.025365	0.019157
112.385166666667	0.00258925826666667	2373.639250	0.029098	0.024262
148.415050666667	0.00258925826666667	2708.630230	0.033204	0.030210
190.972144	0.00258925826666667	3071.679751	0.037655	0.036889
241.236761333333	0.00258925826666667	3457.827397	0.042389	0.044091
300.606416	0.00258925826666667	3858.808985	0.047304	0.051498
370.729568	0.00258925826666667	4262.288204	0.052250	0.058711
453.554948	0.00258925826666667	4651.206443	0.057018	0.065305
551.381746666667	0.00258925826666667	5003.455100	0.061336	0.070869
666.927976	0.00258925826666667	5292.158227	0.064875	0.075009
803.404022666667	0.00258925826666667	5486.921029	0.067263	0.077355
964.599181333333	0.00258925826666667	5556.406588	0.068114	0.077589
1154.99241733333	0.00258925826666667	5472.481498	0.067086	0.075496
1379.872648	0.00258925826666667	5215.842096	0.063940	0.071015
1645.484984	0.00258925826666667	4782.445610	0.058627	0.064268
1959.20812266667	0.00258925826666667	4189.274622	0.051355	0.055593
2329.75597066667	0.0544527893666667	197.324139	0.002419	0.002530
2767.42253333333	0.0544527893666667	228.523475	0.002801	0.002851
3284.36401333333	0.0544527893666667	263.714273	0.003233	0.003172
3894.939752	0.0544527893666667	303.045960	0.003715	0.003488
4616.11028266667	0.0544527893666667	346.517015	0.004248	0.003796
5467.908072	0.0544527893666667	393.904705	0.004829	0.004088
6473.99219866667	0.0544527893666667	444.679411	0.005451	0.004356
7662.31033333333	0.0544527893666667	497.906143	0.006104	0.004593
9065.870616	0.0544527893666667	552.140417	0.006769	0.004790
10723.66064	0.0544527893666667	605.332630	0.007421	0.004940
12681.727388	0.0544527893666667	654.764406	0.008027	0.005034
14994.4631173333	0.0544527893666667	697.051486	0.008545	0.005064
17726.1075786667	0.0544527893666667	728.258126	0.008928	0.005018
20952.539256	0.0544527893666667	744.172745	0.009123	0.004884
24763.378992	0.0544527893666667	740.785807	0.009081	0.004650
29264.4830133333	0.0544527893666667	714.978002	0.008765	0.004311
34580.8781413333	0.0544527893666667	665.360881	0.008156	0.003865
40860.240432	0.395935357233333	92.863040	0.001138	0.000523
48276.99426	0.387078088433333	107.461534	0.001317	0.000574
57037.1555893333	0.400250963366667	116.704273	0.001431	0.000593
67384.0596146667	0.4354450514	119.816222	0.001469	0.000580
79605.1138226667	0.496964748666667	116.943772	0.001434	0.000540
94039.7867493333	0.5928692408	109.225387	0.001339	0.000482
111089.034921333	0.734618548166667	98.526508	0.001208	0.000416
131226.439696	0.935968125466667	86.891040	0.001065	0.000351
155011.364654667	1.20840772316667	76.109650	0.000933	0.000294
183104.490066667	1.55172635726667	67.468274	0.000827	0.000250
216286.167474667	1.94091802433333	61.753408	0.000757	0.000219
255478.094564	2.31128113153333	59.615943	0.000731	0.000204
301768.916049333	2.57021312173333	61.736099	0.000757	0.000204
356444.46794	2.64991742926667	68.845169	0.000844	0.000221
421023.487250667	2.588393189	80.585240	0.000988	0.000253
