0	0.002644655	1224.489983	0.015376	0.007423
18.192724	0.002644655	1420.227983	0.017834	0.010287
39.656232	0.002644655	1642.222313	0.020622	0.014239
64.977484	0.0029689734	1687.746236	0.021194	0.015884
94.851724	0.0029689734	1942.184225	0.024389	0.021085
130.095636	0.0029689734	2225.002155	0.027940	0.027057
171.67568	0.0029689734	2535.584899	0.031840	0.033549
220.730356	0.0029689734	2871.586660	0.036060	0.040280
278.6036	0.0029689734	3228.317606	0.040539	0.046974
346.881216	0.0029689734	3598.061667	0.045182	0.053375
427.432368	0.0029689734	3969.390575	0.049845	0.059241
522.46524	0.0029689734	4326.591536	0.054331	0.064329
634.581684	0.0029689734	4649.393011	0.058384	0.068390
766.852108	0.0029689734	4913.246410	0.061698	0.071167
922.902508	0.0029689734	5090.479671	0.063923	0.072408
1107.005548	0.0029689734	5152.641876	0.064704	0.071889
1324.204024	0.0029689734	5074.246962	0.063719	0.069454
1580.449508	0.0029689734	4837.831029	0.060751	0.065052
1882.759208	0.0029689734	4439.718284	0.055751	0.058797
2239.415332	0.0029689734	3895.190248	0.048913	0.050978
2660.18874	0.0603806304	189.783094	0.002383	0.002411
3156.603076	0.0603806304	219.441935	0.002756	0.002730
3742.258608	0.0603806304	252.820258	0.003175	0.003053
4433.196548	0.0603806304	290.036219	0.003642	0.003372
5248.345344	0.0603806304	331.061033	0.004157	0.003678
6210.032752	0.0603806304	375.653132	0.004717	0.003965
7344.603156	0.0603806304	423.278626	0.005315	0.004222
8683.135076	0.0603806304	473.020881	0.005940	0.004445
10262.295296	0.0603806304	523.486366	0.006574	0.004627
12125.340744	0.0603806304	572.720414	0.007192	0.004763
14323.30658	0.0603806304	618.155053	0.007762	0.004845
16916.39972	0.0603806304	656.621047	0.008245	0.004864
19975.653456	0.0603806304	684.465149	0.008595	0.004809
23584.869484	0.0603806304	697.816928	0.008763	0.004666
27842.915144	0.0603806304	693.039972	0.008703	0.004426
32866.428496	0.0603806304	667.370526	0.008380	0.004086
38793.018264	0.0603806304	619.685244	0.007782	0.003647
45785.032524	0.4748474683	79.958049	0.001004	0.000456
54034.000372	0.4647114143	92.653743	0.001163	0.000500
63765.885216	0.4795333434	101.138448	0.001270	0.000518
75247.271132	0.5205290241	104.429153	0.001311	0.000510
88792.666468	0.5947551209	102.193376	0.001283	0.000476
104773.115964	0.7150056299	95.114962	0.001194	0.000423
123626.372364	0.9005609589	84.813814	0.001065	0.000360
145868.877484	1.1763212782	73.370841	0.000921	0.000297
172109.918068	1.5655991969	62.750435	0.000788	0.000243
203068.311644	2.0729248985	54.342287	0.000682	0.000201
239592.093972	2.6591985394	48.881638	0.000614	0.000174
282681.7576	3.2185284646	46.821240	0.000588	0.000160
333517.64974	3.5770510754	48.953303	0.000615	0.000162
393492.310728	3.5675274516	56.963951	0.000715	0.000183
464248.615292	3.1845236868	73.544073	0.000924	0.000231
