0	0.00226597542666667	1728.082482	0.020129	0.012034
20.4703488	0.00226597542666667	1989.230974	0.023171	0.015932
44.5650773333333	0.00226597542666667	2280.808064	0.026568	0.021061
72.9290848	0.00321650042666667	1842.813780	0.021466	0.018156
106.315909333333	0.00321650042666667	2114.264846	0.024628	0.023385
145.616621333333	0.00321650042666667	2414.708763	0.028127	0.029278
191.877159466667	0.00321650042666667	2743.143305	0.031953	0.035557
246.331846933333	0.00321650042666667	3096.704993	0.036071	0.041904
310.431129066667	0.00321650042666667	3470.047477	0.040420	0.048028
385.884335466667	0.00321650042666667	3854.663825	0.044900	0.053704
474.700130666667	0.00321650042666667	4238.224515	0.049368	0.058763
579.247768	0.00321650042666667	4604.055464	0.053629	0.063057
702.3125648	0.00321650042666667	4930.945811	0.057437	0.066419
847.174492266667	0.00321650042666667	5193.543807	0.060496	0.068649
1017.692544	0.00321650042666667	5363.648444	0.062477	0.069519
1218.41337493333	0.00321650042666667	5412.694879	0.063049	0.068811
1454.68571893333	0.00321650042666667	5315.606248	0.061918	0.066355
1732.80485546667	0.00321650042666667	5055.881065	0.058892	0.062069
2060.18365813333	0.00321650042666667	4631.270475	0.053946	0.056018
2445.54675786667	0.00321650042666667	4058.728125	0.047277	0.048451
2899.1651568	0.0707765340933333	182.652939	0.002128	0.002115
3433.12551413333	0.0707765340933333	211.083931	0.002459	0.002380
4061.66068586667	0.0707765340933333	243.146880	0.002832	0.002644
4801.51955946667	0.0707765340933333	279.008079	0.003250	0.002907
5672.42010133333	0.0707765340933333	318.716560	0.003713	0.003163
6697.57059253333	0.0707765340933333	362.147377	0.004218	0.003407
7904.2937248	0.0707765340933333	408.931606	0.004763	0.003635
9324.74777813333	0.0707765340933333	458.374268	0.005339	0.003842
10996.7887978667	0.0707765340933333	509.364550	0.005933	0.004023
12964.9760826667	0.0707765340933333	560.287618	0.006526	0.004172
15281.7625898667	0.0707765340933333	608.954209	0.007093	0.004283
18008.8910613333	0.0707765340933333	652.572831	0.007601	0.004349
21219.0397877333	0.0707765340933333	687.798518	0.008012	0.004359
24997.7607733333	0.0707765340933333	710.898842	0.008281	0.004302
29445.7576864	0.0707765340933333	718.077021	0.008364	0.004168
34681.5683162667	0.0707765340933333	705.976115	0.008223	0.003946
40844.7312826667	0.0707765340933333	672.349032	0.007832	0.003631
48099.4936282667	0.418269105053333	116.618210	0.001358	0.000613
56639.1968266667	0.416276851933333	131.656401	0.001534	0.000660
66691.4267301333	0.434428187653333	140.748670	0.001639	0.000676
78524.0753909333	0.474402156346667	143.064227	0.001666	0.000659
92452.4869605333	0.5418841964	138.676182	0.001615	0.000613
108847.856403733	0.645993584906667	128.862777	0.001501	0.000547
128147.122576	0.798767134813333	115.831735	0.001349	0.000473
150864.614548267	1.013744664	101.994118	0.001188	0.000400
177605.758604267	1.30455600096	89.158655	0.001039	0.000336
209083.211122133	1.68510701846667	78.187577	0.000911	0.000283
246135.853051733	2.17044103577333	69.234014	0.000806	0.000241
289751.1441088	2.76652658289333	62.349881	0.000726	0.000210
341091.4411344	3.42785663881333	58.092823	0.000677	0.000189
401524.972904	3.98206953124	57.965190	0.000675	0.000184
472662.3058256	4.10986058656	65.134208	0.000759	0.000202
