0	0.00355977858666667	1078.257502	0.013184	0.005950
20.978716	0.00355977858666667	1252.176384	0.015311	0.008798
45.69796	0.00355977858666667	1450.373507	0.017735	0.012560
74.8258514666667	0.00328002762	1815.957761	0.022205	0.017444
109.1493128	0.00328002762	2085.162238	0.025497	0.022980
149.594065866667	0.00328002762	2383.254224	0.029141	0.029114
197.2528624	0.00328002762	2709.195176	0.033127	0.035623
253.4101856	0.00328002762	3060.053812	0.037417	0.042299
319.583419466667	0.00328002762	3430.372624	0.041945	0.048934
397.5581368	0.00328002762	3811.478767	0.046605	0.055298
489.439854933333	0.00328002762	4190.814774	0.051244	0.061119
597.708144	0.00328002762	4551.419540	0.055653	0.066091
725.2848504	0.00328002762	4871.758064	0.059570	0.069894
875.6152592	0.00328002762	5126.169117	0.062681	0.072231
1052.7574904	0.00328002762	5286.248677	0.064638	0.072861
1261.49071546667	0.00328002762	5323.471226	0.065093	0.071631
1507.45160426667	0.00328002762	5213.210118	0.063745	0.068490
1797.27900586667	0.00328002762	4939.988072	0.060404	0.063490
2138.7950936	0.00328002762	4503.238832	0.055064	0.056805
2541.22062186667	0.00328002762	3922.160461	0.047959	0.048748
3015.41723706667	0.0730623203	173.783918	0.002125	0.002098
3574.1838968	0.0730623203	200.989544	0.002458	0.002364
4232.60622106667	0.0730623203	231.681578	0.002833	0.002630
5008.45524666667	0.0730623203	266.014920	0.003253	0.002890
5922.6744016	0.0730623203	304.027826	0.003718	0.003142
6999.94058426667	0.0730623203	345.585767	0.004226	0.003379
8269.33463546667	0.0730623203	390.312260	0.004773	0.003597
9765.12002693333	0.0730623203	437.508044	0.005350	0.003792
11527.6744645333	0.0730623203	486.063235	0.005943	0.003957
13604.5732298667	0.0730623203	534.372141	0.006534	0.004088
16051.8795448	0.0730623203	580.267433	0.007095	0.004179
18935.6560741333	0.0730623203	620.999079	0.007593	0.004223
22333.7422645333	0.0730623203	653.292420	0.007988	0.004210
26337.8669194667	0.0730623203	673.525945	0.008236	0.004130
31056.1124778667	0.0730623203	678.067192	0.008291	0.003973
36615.8415656	0.0730623203	663.787037	0.008117	0.003731
43167.1281653333	0.0730623203	628.730274	0.007688	0.003400
50886.8157365333	0.49976010054	94.199748	0.001152	0.000493
59983.2810954667	0.482646805326667	110.225702	0.001348	0.000548
70702.0699088	0.4931660405	120.967217	0.001479	0.000573
83332.5190749333	0.533089707433333	124.779313	0.001526	0.000564
98215.5636058667	0.61153734278	120.974905	0.001479	0.000522
115752.947971467	0.74554285712	110.507817	0.001351	0.000455
136418.0653968	0.961054345586667	95.954725	0.001173	0.000376
160768.734470667	1.28946510637333	80.667128	0.000986	0.000301
189462.261240267	1.75513930332667	67.426815	0.000824	0.000240
223273.1784888	2.34951190794	57.766975	0.000706	0.000196
263114.157404267	3.00957402814	52.054683	0.000637	0.000169
310060.636250933	3.61436693320667	50.254842	0.000614	0.000157
365379.857688267	4.00929219757333	52.642288	0.000644	0.000159
430565.0710768	4.04854507705333	60.523094	0.000740	0.000179
507375.841960533	3.63581584576667	77.765221	0.000951	0.000225
