0	0.0053456112	679.364617	0.007954	0.004337
18.961536	0.0053456112	794.351232	0.009300	0.005811
41.328672	0.0053456112	927.337855	0.010857	0.007803
67.71072	0.0030381648	1891.764385	0.022148	0.016055
98.83104	0.0030381648	2175.605531	0.025471	0.020921
135.538656	0.0030381648	2490.677619	0.029160	0.026665
178.83888	0.0030381648	2836.120546	0.033204	0.033112
229.913376	0.0030381648	3209.103213	0.037571	0.040016
290.158176	0.0030381648	3604.140097	0.042196	0.047100
361.221696	0.0030381648	4012.338029	0.046975	0.054067
445.044864	0.0030381648	4420.649847	0.051755	0.060585
543.920256	0.0030381648	4811.270749	0.056329	0.066282
660.54912	0.0030381648	5161.387924	0.060428	0.070775
798.11952	0.0030381648	5443.573902	0.063731	0.073729
960.393984	0.0030381648	5627.173701	0.065881	0.074898
1151.8056	0.0030381648	5681.029609	0.066511	0.074134
1377.587904	0.0030381648	5577.748518	0.065302	0.071377
1643.91216	0.0030381648	5299.371406	0.062043	0.066649
1958.058432	0.0030381648	4843.711530	0.056708	0.060070
2328.613056	0.0030381648	4229.851022	0.049522	0.051900
2765.704128	0.0670051416	189.633906	0.002220	0.002255
3281.281344	0.0670051416	219.517303	0.002570	0.002546
3889.437024	0.0670051416	253.253397	0.002965	0.002833
4606.793664	0.0670051416	291.013028	0.003407	0.003112
5452.960128	0.0670051416	332.835706	0.003897	0.003379
6451.06704	0.0670051416	378.566153	0.004432	0.003630
7628.395104	0.0670051416	427.776110	0.005008	0.003859
9017.12592	0.0670051416	479.673041	0.005616	0.004059
10655.220576	0.0670051416	533.001179	0.006240	0.004226
12587.455584	0.0670051416	585.946201	0.006860	0.004354
14866.645728	0.0670051416	636.062967	0.007447	0.004438
17555.09184	0.0670051416	680.255801	0.007964	0.004470
20726.279904	0.0670051416	714.851007	0.008369	0.004445
24466.893792	0.0670051416	735.807990	0.008615	0.004350
28879.179648	0.0670051416	739.111985	0.008653	0.004176
34083.744288	0.0670051416	721.368811	0.008446	0.003912
40222.850976	0.0670051416	680.570986	0.007968	0.003554
47464.307616	0.481644744	96.898315	0.001134	0.000490
56006.054016	0.4689033384	112.735579	0.001320	0.000541
66081.573888	0.4812966696	123.509216	0.001446	0.000564
77966.274144	0.5184676296	128.223566	0.001501	0.000558
91985.015232	0.5867669832	126.323612	0.001479	0.000525
108520.988928	0.7004486256	118.006679	0.001382	0.000468
128026.194912	0.8839327752	104.666442	0.001225	0.000397
151033.793856	1.172250444	88.942204	0.001041	0.000322
178172.683392	1.6043499312	73.870948	0.000865	0.000255
210184.685568	2.200246152	61.767673	0.000723	0.000204
247944.826272	2.9168636472	53.835976	0.000630	0.000171
292485.252576	3.5919950424	50.790645	0.000595	0.000155
345023.446944	3.9515846064	53.771220	0.000630	0.000159
406995.502848	3.8012011968	64.978481	0.000761	0.000187
480095.384736	3.2719241088	87.018199	0.001019	0.000245
