0	0.0020684258	1656.610959	0.020533	0.008365
19.053584	0.0020684258	1907.461633	0.023642	0.012401
41.4968986666667	0.0020684258	2187.414415	0.027112	0.017727
67.9348706666667	0.00299320683333333	1734.288649	0.021496	0.015578
99.077352	0.00299320683333333	1991.030001	0.024678	0.020796
135.761604	0.00299320683333333	2275.342613	0.028202	0.026696
178.974781333333	0.00299320683333333	2586.276861	0.032056	0.033079
229.877486666667	0.00299320683333333	2921.099367	0.036206	0.039730
289.839102666667	0.00299320683333333	3274.694234	0.040589	0.046412
360.470982666667	0.00299320683333333	3638.910161	0.045103	0.052867
443.671418666667	0.00299320683333333	4001.923371	0.049603	0.058816
541.679174666667	0.00299320683333333	4347.737686	0.053889	0.063981
657.12702	0.00299320683333333	4656.006961	0.057710	0.068095
793.119888	0.00299320683333333	4902.431917	0.060764	0.070904
953.314105333333	0.00299320683333333	5060.030772	0.062718	0.072168
1142.01482266667	0.00299320683333333	5101.571589	0.063233	0.071677
1364.297	0.00299320683333333	5003.327645	0.062015	0.069279
1626.13495733333	0.00299320683333333	4750.014515	0.058875	0.064926
1934.568328	0.00299320683333333	4340.257940	0.053796	0.058715
2297.890496	0.00299320683333333	3791.283733	0.046992	0.050915
2725.867012	0.0636257536666667	176.252275	0.002185	0.002315
3230.00433066667	0.0636257536666667	203.637213	0.002524	0.002620
3823.857092	0.0636257536666667	234.468208	0.002906	0.002924
4523.388936	0.0636257536666667	268.874249	0.003333	0.003222
5347.40612266667	0.0636257536666667	306.859540	0.003803	0.003508
6318.06288666667	0.0636257536666667	348.246145	0.004316	0.003775
7461.45458666667	0.0636257536666667	392.604110	0.004866	0.004018
8808.318992	0.0636257536666667	439.170981	0.005443	0.004230
10394.8660493333	0.0636257536666667	486.766108	0.006033	0.004407
12263.7489773333	0.0636257536666667	533.710452	0.006615	0.004546
14465.2109506667	0.0636257536666667	577.769734	0.007161	0.004642
17058.4362813333	0.0636257536666667	616.147442	0.007637	0.004686
20113.1425	0.0636257536666667	645.562575	0.008002	0.004666
23711.4518813333	0.0636257536666667	662.451784	0.008211	0.004568
27950.1023706667	0.0636257536666667	663.330925	0.008222	0.004379
32943.046092	0.0636257536666667	645.329211	0.007999	0.004092
38824.5157373333	0.0636257536666667	606.862686	0.007522	0.003705
45752.6284306667	0.449174348466667	87.726338	0.001087	0.000520
53913.6405573333	0.4442651666	100.253866	0.001243	0.000565
63526.9542013333	0.4567291282	109.473424	0.001357	0.000587
74851.0165186667	0.484855339566667	115.086375	0.001426	0.000590
88190.265152	0.5333380657	116.250854	0.001441	0.000571
103903.313477333	0.614200258166667	111.947959	0.001388	0.000527
122412.595169333	0.748399173066667	102.050463	0.001265	0.000460
144215.715409333	0.9664789959	88.258275	0.001094	0.000380
169898.835289333	1.30414433326667	73.666912	0.000913	0.000304
200152.421318667	1.78578674816667	61.167345	0.000758	0.000241
235789.819349333	2.39238547253333	52.361911	0.000649	0.000198
277769.107953333	3.02961633766667	47.735425	0.000592	0.000174
327218.868298667	3.5444694407	47.298246	0.000586	0.000166
385468.513994667	3.82811040293333	50.837475	0.000630	0.000173
454084.039581333	3.8591986769	58.449698	0.000724	0.000194
