0	0.00219092333333333	1750.241946	0.021994	0.009010
21.630796	0.00219092333333333	2011.528292	0.025277	0.013335
47.1047133333333	0.00219092333333333	2301.817671	0.028925	0.019079
77.1058933333333	0.00335635123333333	1721.500840	0.021633	0.016497
112.437776	0.00335635123333333	1975.312016	0.024822	0.022115
154.047446666667	0.00335635123333333	2256.091346	0.028350	0.028503
203.0512	0.00335635123333333	2562.794447	0.032204	0.035383
260.761321333333	0.00335635123333333	2892.593468	0.036349	0.042423
328.727476	0.00335635123333333	3240.287834	0.040718	0.049285
408.769577333333	0.00335635123333333	3597.665970	0.045209	0.055656
503.035001333333	0.00335635123333333	3952.889278	0.049672	0.061254
614.049714666667	0.00335635123333333	4290.020474	0.053909	0.065826
744.790097333333	0.00335635123333333	4588.881141	0.057664	0.069150
898.763286666667	0.00335635123333333	4825.487752	0.060638	0.071033
1080.09482533333	0.00335635123333333	4973.358909	0.062496	0.071321
1293.64796	0.00335635123333333	5005.969683	0.062906	0.069901
1545.146592	0.00335635123333333	4900.496322	0.061580	0.066713
1841.33353066667	0.00335635123333333	4642.687995	0.058340	0.061783
2190.15065866667	0.00335635123333333	4232.194997	0.053182	0.055253
2600.94831333333	0.00335635123333333	3687.040192	0.046332	0.047417
3084.742144	0.0746960049333333	163.508710	0.002055	0.002041
3654.49918533333	0.0746960049333333	189.011748	0.002375	0.002300
4325.498188	0.0746960049333333	217.771393	0.002737	0.002558
5115.725252	0.0746960049333333	249.932073	0.003141	0.002812
6046.368064	0.0746960049333333	285.530199	0.003588	0.003058
7142.377088	0.0746960049333333	324.442312	0.004077	0.003294
8433.13509866667	0.0746960049333333	366.321242	0.004603	0.003514
9953.248448	0.0746960049333333	410.521476	0.005159	0.003715
11743.469804	0.0746960049333333	456.017974	0.005730	0.003891
13851.7961853333	0.0746960049333333	501.327207	0.006300	0.004036
16334.749596	0.0746960049333333	544.445626	0.006842	0.004141
19258.898692	0.0746960049333333	582.828680	0.007324	0.004196
22702.63974	0.0746960049333333	613.441789	0.007709	0.004191
26758.2977346667	0.0746960049333333	632.920427	0.007953	0.004116
31534.6061066667	0.0746960049333333	637.874896	0.008016	0.003960
37159.6137146667	0.0746960049333333	625.359410	0.007858	0.003718
43784.1298986667	0.0746960049333333	593.487268	0.007458	0.003389
51585.7538533333	0.4914067954	92.485295	0.001162	0.000511
60773.647792	0.4909202162	104.523217	0.001313	0.000549
71594.13668	0.5121654523	112.402674	0.001412	0.000562
84337.31592	0.556606842266667	115.485391	0.001451	0.000552
99344.8276773333	0.6317731252	113.314748	0.001424	0.000518
117019.022530667	0.751612642	106.106330	0.001333	0.000464
137833.740176	0.937429420433333	95.091139	0.001195	0.000398
162347.022038667	1.2173439933	82.341146	0.001035	0.000330
191216.064996	1.6209428726	70.067281	0.000880	0.000269
225214.84106	2.16599058706667	59.885328	0.000753	0.000221
265254.854128	2.83127755186667	52.699389	0.000662	0.000187
312409.569428	3.508157597	49.198554	0.000618	0.000168
367943.196148	3.9643586227	50.518481	0.000635	0.000167
433344.582865333	3.95872757346667	58.654558	0.000737	0.000189
510367.130254667	3.483136334	76.739351	0.000964	0.000242
