0	0.0039662064	826.339781	0.009249	0.005064
16.3765888	0.0039662064	964.307553	0.010793	0.006754
35.6845632	0.0039662064	1123.256202	0.012572	0.008959
58.4465024	0.00275383056	1874.040963	0.020975	0.015039
85.2819968	0.00275383056	2156.762661	0.024139	0.019449
116.9195456	0.00275383056	2471.456119	0.027662	0.024748
154.2185216	0.00275383056	2817.707415	0.031537	0.030878
198.1920512	0.00275383056	3193.277767	0.035740	0.037666
250.0335552	0.00275383056	3593.438498	0.040219	0.044818
311.1524416	0.00275383056	4010.221360	0.044884	0.051947
383.207968	0.00275383056	4431.647391	0.049601	0.058628
468.156832	0.00275383056	4841.051694	0.054183	0.064470
568.307168	0.00275383056	5216.692642	0.058387	0.069158
686.3789504	0.00275383056	5531.914640	0.061915	0.072453
825.5781248	0.00275383056	5756.203684	0.064426	0.074162
989.6872128	0.00275383056	5857.495504	0.065560	0.074112
1183.161408	0.00275383056	5806.006181	0.064983	0.072154
1411.256704	0.00275383056	5579.580540	0.062449	0.068197
1680.1680896	0.00275383056	5170.036277	0.057865	0.062262
1997.199776	0.00275383056	4589.242414	0.051365	0.054547
2370.9619648	0.05603591136	225.015147	0.002518	0.002615
2811.6060544	0.05603591136	260.224780	0.002913	0.002940
3331.1001152	0.05603591136	299.909860	0.003357	0.003264
3943.5547008	0.05603591136	344.247439	0.003853	0.003583
4665.6035712	0.05603591136	393.254309	0.004401	0.003891
5516.857632	0.05603591136	446.712070	0.005000	0.004182
6520.438496	0.05603591136	504.075526	0.005642	0.004448
7703.6035648	0.05603591136	564.366752	0.006317	0.004682
9098.4864256	0.05603591136	626.061804	0.007007	0.004875
10742.9754432	0.05603591136	686.984026	0.007689	0.005021
12681.7332928	0.05603591136	744.227418	0.008330	0.005113
14967.4196672	0.05603591136	794.145126	0.008888	0.005143
17662.1125824	0.05603591136	832.449376	0.009317	0.005100
20839.003328	0.05603591136	854.475796	0.009564	0.004973
24584.3760448	0.05603591136	855.659131	0.009577	0.004753
28999.9579584	0.05603591136	832.238364	0.009315	0.004432
34205.677792	0.05603591136	782.147236	0.008754	0.004010
40342.9247936	0.42526501264	105.294877	0.001179	0.000528
47578.3907456	0.42134748656	120.535618	0.001349	0.000575
56108.5928832	0.43066625888	132.877585	0.001487	0.000605
66165.2159168	0.45424351648	141.114309	0.001579	0.000616
78021.4031168	0.49722168912	143.747143	0.001609	0.000602
91999.1721792	0.56882125248	139.790455	0.001565	0.000561
108478.1681984	0.68254053296	129.704634	0.001452	0.000499
127905.9660736	0.85504808272	115.713671	0.001295	0.000427
150810.234432	1.10167709392	100.981598	0.001130	0.000358
177813.0649152	1.42844243568	88.178518	0.000987	0.000300
209647.865856	1.82400648144	78.699943	0.000881	0.000257
247179.284352	2.25573548928	72.918984	0.000816	0.000230
291426.6930432	2.6663269984	70.961075	0.000794	0.000216
343591.870336	2.98920342864	72.952960	0.000817	0.000215
405091.6465024	3.17827146624	79.062315	0.000885	0.000228
