0	0.00320521643333333	1012.809491	0.012177	0.006518
17.4399045333333	0.00320521643333333	1178.750097	0.014173	0.008907
38.01204	0.00320521643333333	1368.565353	0.016455	0.012140
62.2795477333333	0.00282371907333333	1796.029173	0.021595	0.016688
90.9065461333333	0.00282371907333333	2066.142340	0.024842	0.021931
124.674636533333	0.00282371907333333	2366.197076	0.028450	0.027964
164.5091184	0.00282371907333333	2695.469106	0.032409	0.034471
211.497437066667	0.00282371907333333	3051.382023	0.036688	0.041090
266.9260792	0.00282371907333333	3428.857261	0.041227	0.047519
332.311642666667	0.00282371907333333	3819.593943	0.045925	0.053571
409.4406448	0.00282371907333333	4211.349200	0.050635	0.059122
500.423894666667	0.00282371907333333	4587.345305	0.055156	0.064017
607.7498944	0.00282371907333333	4926.000994	0.059228	0.068020
734.353775466667	0.00282371907333333	5201.261257	0.062537	0.070847
883.697886133333	0.00282371907333333	5383.859426	0.064733	0.072214
1059.86694293333	0.00282371907333333	5443.844956	0.065454	0.071879
1267.679688	0.00282371907333333	5354.586830	0.064381	0.069668
1512.81996506667	0.00282371907333333	5098.144733	0.061297	0.065506
1801.99109786667	0.00282371907333333	4671.344852	0.056166	0.059453
2143.1042512	0.00282371907333333	4091.157041	0.049190	0.051737
2545.4871816	0.06081841664	188.102742	0.002262	0.002323
3020.14638933333	0.06081841664	217.694589	0.002617	0.002634
3580.06325306667	0.06081841664	251.079714	0.003019	0.002944
4240.55230426667	0.06081841664	288.416368	0.003468	0.003247
5019.6777576	0.06081841664	329.729149	0.003964	0.003539
5938.74965786667	0.06081841664	374.845500	0.004507	0.003811
7022.90546906667	0.06081841664	423.317789	0.005090	0.004055
8301.79555333333	0.06081841664	474.332832	0.005703	0.004265
9810.39972586667	0.06081841664	526.614624	0.006332	0.004435
11589.9787696	0.06081841664	578.331968	0.006954	0.004559
13689.2046016	0.06081841664	627.030919	0.007539	0.004635
16165.4923936	0.06081841664	669.621847	0.008051	0.004655
19086.5696002667	0.06081841664	702.460912	0.008446	0.004612
22532.3294709333	0.06081841664	721.571661	0.008676	0.004497
26597.0156496	0.06081841664	723.047831	0.008694	0.004297
31391.7980610667	0.06081841664	703.654132	0.008460	0.004008
37047.8167869333	0.06081841664	661.588735	0.007955	0.003626
43719.7667514667	0.517104811786667	79.704679	0.000958	0.000426
51590.1280781333	0.49985943154	93.965119	0.001130	0.000478
60874.1615416	0.502527459246667	105.793112	0.001272	0.000513
71825.7875690667	0.523810381906667	114.178150	0.001373	0.000531
84744.5390938667	0.566840818826667	118.119390	0.001420	0.000528
99983.7504072	0.639503443773333	116.875915	0.001405	0.000503
117960.2208576	0.75567944126	110.400373	0.001327	0.000458
139165.615550133	0.936200172713333	99.767329	0.001200	0.000398
164179.913744	1.20638563980667	87.180728	0.001048	0.000335
193687.266135733	1.58667518522	75.190859	0.000904	0.000278
228494.7154248	2.06524702038	66.016090	0.000794	0.000235
269554.2607736	2.55500278284	61.343787	0.000738	0.000211
317988.901152267	2.88617867844667	62.614010	0.000753	0.000208
375123.346930933	2.92251943986667	71.196460	0.000856	0.000230
442520.253169867	2.72328513574	87.356769	0.001050	0.000276
