0	0.01067048144	286.845409	0.003325	0.002227
15.7879157333333	0.01067048144	336.735620	0.003904	0.002908
34.3902298666667	0.01067048144	395.045784	0.004580	0.003821
56.3074570666667	0.00253111032	1935.148036	0.022433	0.017846
82.1313562666667	0.00253111032	2223.229989	0.025773	0.022664
112.5573328	0.00253111032	2542.742923	0.029477	0.028200
148.406585066667	0.00253111032	2892.815725	0.033535	0.034308
190.644707733333	0.00253111032	3270.618543	0.037915	0.040809
240.410039466667	0.00253111032	3670.688904	0.042553	0.047463
299.045554133333	0.00253111032	4084.189207	0.047346	0.053961
368.130752	0.00253111032	4498.169760	0.052145	0.059962
449.528610666667	0.00253111032	4894.968500	0.056745	0.065157
545.433421866667	0.00253111032	5251.950542	0.060884	0.069301
658.431916266667	0.00253111032	5541.868073	0.064244	0.072190
791.567931733333	0.00253111032	5734.179997	0.066474	0.073614
948.432771733334	0.00253111032	5797.668464	0.067210	0.073354
1133.25467786667	0.00253111032	5704.562810	0.066131	0.071210
1351.01665013333	0.00253111032	5436.059794	0.063018	0.067059
1607.58844106667	0.00253111032	4988.569721	0.057830	0.060925
1909.88778346667	0.00253111032	4379.273012	0.050767	0.053023
2266.06465066667	0.05244963256	209.433080	0.002428	0.002483
2685.7200656	0.05244963256	241.976787	0.002805	0.002795
3180.16831733333	0.05244963256	278.604270	0.003230	0.003099
3762.7390416	0.05244963256	319.460923	0.003703	0.003391
4449.1386544	0.05244963256	364.540598	0.004226	0.003667
5257.87113866667	0.05244963256	413.616625	0.004795	0.003922
6210.73855893333	0.05244963256	466.158026	0.005404	0.004156
7333.43016266667	0.05244963256	521.233383	0.006042	0.004366
8656.2124704	0.05244963256	577.409139	0.006694	0.004551
10214.7469306667	0.05244963256	632.655541	0.007334	0.004705
12051.0493136	0.05244963256	684.282143	0.007933	0.004818
14214.625392	0.05244963256	728.935089	0.008450	0.004878
16763.8032848	0.05244963256	762.698297	0.008842	0.004870
19767.3049845333	0.05244963256	781.345776	0.009058	0.004775
23306.1040197333	0.05244963256	780.785645	0.009051	0.004582
27475.6020293333	0.05244963256	757.708506	0.008784	0.004280
32388.2057488	0.05244963256	710.395093	0.008235	0.003869
38176.3540165333	0.32750335036	115.553886	0.001340	0.000611
44996.0887024	0.331520719453333	128.254505	0.001487	0.000644
53031.2661178667	0.35065318452	135.367308	0.001569	0.000647
62498.5045813333	0.384243112373333	137.260720	0.001591	0.000626
73653.0346816	0.435410960293333	134.218162	0.001556	0.000584
86795.5700597333	0.511575791146667	126.525189	0.001467	0.000527
102280.4228336	0.625644825213334	114.852369	0.001331	0.000457
120525.049697067	0.79760732572	100.526088	0.001165	0.000383
142021.3095136	1.05514416973333	85.423631	0.000990	0.000311
167348.7211968	1.42901573033333	71.524154	0.000829	0.000250
197190.088626667	1.93813565546667	60.325310	0.000699	0.000202
232349.9071872	2.56028505617333	52.642881	0.000610	0.000169
273776.054211733	3.1973977898	48.883846	0.000567	0.000152
322585.339149333	3.67945672508	49.443380	0.000573	0.000149
380093.6168304	3.80936933952	55.617735	0.000645	0.000163
