0	0.00201402964	1579.204138	0.020300	0.008244
18.3338144	0.00201402964	1822.115540	0.023423	0.012384
39.9685704	0.00201402964	2093.878039	0.026916	0.018020
65.5017557333333	0.00294990483333333	1643.753099	0.021130	0.015857
95.6326448	0.00294990483333333	1891.392313	0.024313	0.021347
131.190798933333	0.00294990483333333	2166.455862	0.027849	0.027428
173.154388	0.00294990483333333	2468.229429	0.031728	0.033811
222.675637066667	0.00294990483333333	2794.273920	0.035920	0.040273
281.116451733333	0.00294990483333333	3139.822498	0.040362	0.046666
350.0830256	0.00294990483333333	3497.114490	0.044955	0.052864
431.472662133333	0.00294990483333333	3854.733407	0.049552	0.058697
527.520596533333	0.00294990483333333	4197.068802	0.053952	0.063909
640.869210666667	0.00294990483333333	4504.088191	0.057899	0.068173
774.6341944	0.00294990483333333	4751.676641	0.061082	0.071141
932.491064266667	0.00294990483333333	4912.855297	0.063154	0.072500
1118.7810216	0.00294990483333333	4960.185393	0.063762	0.072016
1338.6249536	0.00294990483333333	4869.541373	0.062597	0.069550
1598.06695253333	0.00294990483333333	4625.129419	0.059455	0.065078
1904.23819226667	0.00294990483333333	4225.098741	0.054313	0.058716
2265.55541226667	0.00294990483333333	3686.399563	0.047388	0.050747
2691.95197333333	0.06528519072	164.636623	0.002116	0.002200
3195.14861013333	0.06528519072	190.662579	0.002451	0.002490
3788.9801664	0.06528519072	220.054633	0.002829	0.002778
4489.77016986667	0.06528519072	252.962584	0.003252	0.003057
5316.78276506667	0.06528519072	289.420797	0.003720	0.003323
6292.7550576	0.06528519072	329.292258	0.004233	0.003571
7444.5149592	0.06528519072	372.199603	0.004785	0.003796
8803.72524826667	0.06528519072	417.444602	0.005366	0.003994
10407.7518101333	0.06528519072	463.920927	0.005964	0.004161
12300.6886288	0.06528519072	510.030299	0.006556	0.004291
14534.5741376	0.06528519072	553.619351	0.007117	0.004377
17170.8192861333	0.06528519072	591.963454	0.007610	0.004410
20281.8931274667	0.06528519072	621.832863	0.007994	0.004381
23953.3229261333	0.06528519072	639.682309	0.008223	0.004280
28286.0352514667	0.06528519072	642.001864	0.008253	0.004099
33399.1398429333	0.06528519072	625.846280	0.008045	0.003833
39433.1959442667	0.06528519072	589.513751	0.007578	0.003480
46554.0842682667	0.504030614286667	78.183299	0.001005	0.000450
54957.5578786667	0.482509209306667	92.756483	0.001192	0.000508
64874.632812	0.481876850386667	104.649389	0.001345	0.000548
76577.9334584	0.503165036666667	112.132666	0.001441	0.000563
90389.1871138667	0.552289000806667	113.729392	0.001462	0.000548
106688.0692416	0.640773519633333	108.926238	0.001400	0.000503
125922.6437304	0.787605912646667	98.676385	0.001268	0.000437
148621.673992	1.01974335139333	85.350139	0.001097	0.000362
175409.16624	1.36649972269333	71.913077	0.000924	0.000292
207021.516471733	1.84251658282	60.751859	0.000781	0.000236
244327.7609256	2.41665330046667	53.176916	0.000684	0.000198
288353.461340267	2.98690421958	49.683999	0.000639	0.000178
340308.899861333	3.37260755164	50.964675	0.000655	0.000177
401622.350049067	3.41161329188667	58.295378	0.000749	0.000196
473979.341085067	3.13491996587333	72.925551	0.000937	0.000240
