0	0.00459460456	785.725845	0.009591	0.003800
19.6623093333333	0.00459460456	915.686636	0.011178	0.005766
42.8191573333333	0.00459460456	1065.138248	0.013002	0.008471
70.0942528	0.00303285441333333	1865.215436	0.022768	0.016195
102.219679466667	0.00303285441333333	2140.060479	0.026123	0.021911
140.0558016	0.00303285441333333	2444.003508	0.029834	0.028430
184.618910666667	0.00303285441333333	2775.858278	0.033885	0.035416
237.1055544	0.00303285441333333	3132.489938	0.038238	0.042502
298.923501066667	0.00303285441333333	3508.175148	0.042824	0.049372
371.732656533333	0.00303285441333333	3893.911197	0.047532	0.055776
457.488193066667	0.00303285441333333	4276.752980	0.052206	0.061501
558.489207466667	0.00303285441333333	4639.312363	0.056632	0.066342
677.449496533333	0.00303285441333333	4959.622706	0.060542	0.070083
817.5594856	0.00303285441333333	5211.640775	0.063618	0.072507
982.5802272	0.00303285441333333	5366.703741	0.065511	0.073392
1176.94071733333	0.00303285441333333	5396.237038	0.065871	0.072540
1405.8595408	0.00303285441333333	5275.858851	0.064402	0.069802
1675.4775752	0.00303285441333333	4990.686380	0.060921	0.065128
1993.03382373333	0.00303285441333333	4541.091418	0.055433	0.058605
2367.05009493333	0.00303285441333333	3947.454624	0.048186	0.050497
2807.5654464	0.0660097015933333	178.732422	0.002182	0.002215
3326.40269866667	0.0660097015933333	206.509738	0.002521	0.002495
3937.4869248	0.0660097015933333	237.791629	0.002903	0.002769
4657.2203392	0.0660097015933333	272.714502	0.003329	0.003032
5504.9202208	0.0660097015933333	311.290331	0.003800	0.003281
6503.33756453333	0.0660097015933333	353.348970	0.004313	0.003514
7679.26973146667	0.0660097015933333	398.467709	0.004864	0.003728
9064.27926213333	0.0660097015933333	445.889884	0.005443	0.003920
10695.5376528	0.0660097015933333	494.437780	0.006036	0.004088
12616.8294824	0.0660097015933333	542.430367	0.006621	0.004224
14879.7191018667	0.0660097015933333	587.623576	0.007173	0.004322
17544.9429202667	0.0660097015933333	627.199510	0.007656	0.004370
20684.0339229333	0.0660097015933333	657.839605	0.008030	0.004357
24381.2447736	0.0660097015933333	675.921948	0.008251	0.004269
28735.8071	0.0660097015933333	677.878944	0.008275	0.004095
33864.5944208	0.0660097015933333	660.730659	0.008065	0.003829
39905.2617010667	0.0660097015933333	622.763601	0.007602	0.003468
47019.9400528	0.430614537253333	97.409578	0.001189	0.000524
55399.5827909333	0.435624364586667	108.554764	0.001325	0.000554
65269.0955488	0.460772124453333	115.028070	0.001404	0.000559
76893.3743101333	0.506900509873333	116.708405	0.001425	0.000541
90584.4083906666	0.58049919382	113.530025	0.001386	0.000503
106709.660695733	0.694189098286667	105.834523	0.001292	0.000449
125701.9265216	0.86727288466	94.771573	0.001157	0.000384
148070.949578933	1.12499592816	82.224725	0.001004	0.000319
174417.108198667	1.49356563260667	70.221962	0.000857	0.000260
205447.520068267	1.98816564032667	60.274870	0.000736	0.000214
241995.031068267	2.5932782317	53.171592	0.000649	0.000181
285040.560414133	3.23632034318667	49.303943	0.000602	0.000162
335739.435765067	3.76289244916	49.254826	0.000601	0.000156
395452.391772533	3.94678360154	54.592862	0.000666	0.000169
465782.103491467	3.60465502583333	69.186724	0.000845	0.000210
