0	0.02902033404	98.348391	0.001256	0.000946
16.1912696	0.02902033404	116.104337	0.001483	0.001219
35.3315776	0.02902033404	137.031629	0.001750	0.001565
57.958648	0.00273234694	1700.056750	0.021716	0.016968
84.707084	0.00273234694	1961.590553	0.025057	0.021111
116.3288104	0.00273234694	2253.384022	0.028784	0.026018
153.7108496	0.00273234694	2575.104511	0.032894	0.031700
197.9028744	0.00273234694	2924.655566	0.037359	0.038085
250.1456496	0.00273234694	3297.518505	0.042122	0.044994
311.9039176	0.00273234694	3686.007797	0.047085	0.052129
384.9135048	0.00273234694	4078.504749	0.052098	0.059091
471.2230952	0.00273234694	4458.790602	0.056956	0.065424
573.2546688	0.00273234694	4805.674521	0.061387	0.070682
693.872828	0.00273234694	5093.196072	0.065060	0.074476
836.4639008	0.00273234694	5291.753305	0.067596	0.076501
1005.0301536	0.00273234694	5370.523200	0.068602	0.076538
1204.3035576	0.00273234694	5301.434222	0.067720	0.074446
1439.87822	0.00273234694	5064.640916	0.064695	0.070170
1718.365924	0.00273234694	4654.881032	0.059461	0.063769
2047.5845544	0.00273234694	4087.305242	0.052211	0.055472
2436.7758536	0.05823243678	190.321914	0.002431	0.002506
2896.8649512	0.05823243678	220.678642	0.002819	0.002831
3440.767	0.05823243678	254.976878	0.003257	0.003147
4083.7489176	0.05823243678	293.380717	0.003748	0.003448
4843.8604544	0.05823243678	335.910196	0.004291	0.003730
5742.4381432	0.05823243678	382.372225	0.004884	0.003989
6804.7070168	0.05823243678	432.275795	0.005522	0.004221
8060.4854264	0.05823243678	484.733688	0.006192	0.004426
9545.02318	0.05823243678	538.357420	0.006877	0.004596
11299.994332	0.05823243678	591.158951	0.007551	0.004726
13374.6615112	0.05823243678	640.482115	0.008181	0.004805
15827.2624488	0.05823243678	682.997933	0.008725	0.004823
18726.6444816	0.05823243678	714.808875	0.009131	0.004767
22154.1959144	0.05823243678	731.712817	0.009347	0.004629
26206.130236	0.05823243678	729.669855	0.009321	0.004401
30996.1907376	0.05823243678	705.483665	0.009012	0.004078
36658.8377496	0.05823243678	657.643984	0.008401	0.003660
43353.0269304	0.47835939362	81.548995	0.001042	0.000443
51266.6701536	0.4502715542	98.547444	0.001259	0.000509
60621.9114248	0.4453308867	112.354618	0.001435	0.000554
71681.3609248	0.46367074748	120.754253	0.001542	0.000570
84755.4667168	0.51021654092	122.152764	0.001560	0.000552
100211.2329856	0.59455992998	116.472454	0.001488	0.000504
118482.515008	0.73183740894	105.364266	0.001346	0.000437
140082.2063784	0.94203414272	91.655063	0.001171	0.000364
165616.6295696	1.24458433114	78.280475	0.001000	0.000297
195802.5591192	1.64357884386	67.431876	0.000861	0.000246
231487.342284	2.11073202892	60.158563	0.000768	0.000210
273672.6851056	2.5773674698	56.744984	0.000725	0.000191
323542.766932	2.9342062167	57.573512	0.000735	0.000188
382497.488648	3.0505130091	63.926783	0.000817	0.000203
452191.7638568	2.84290930488	78.685201	0.001005	0.000245
