0	0.00568396238666667	603.988427	0.007651	0.004361
19.3776762666667	0.00568396238666667	705.561381	0.008937	0.005824
42.2051578666667	0.00568396238666667	822.980260	0.010425	0.007770
69.0973154666667	0.00298067336	1816.880545	0.023015	0.017308
100.776758133333	0.00298067336	2084.868318	0.026409	0.022185
138.098863466667	0.00298067336	2381.219616	0.030163	0.027804
182.0648368	0.00298067336	2704.752074	0.034262	0.034055
233.859800533333	0.00298067336	3052.369251	0.038665	0.040780
294.877824266667	0.00298067336	3418.433058	0.043302	0.047730
366.760014133333	0.00298067336	3794.087181	0.048060	0.054563
451.441308266667	0.00298067336	4166.609704	0.052779	0.060888
551.200537066667	0.00298067336	4518.928180	0.057242	0.066322
668.7224544	0.00298067336	4829.497602	0.061176	0.070532
807.1695632	0.00298067336	5072.809786	0.064258	0.073245
970.268088533333	0.00298067336	5220.846407	0.066133	0.074243
1162.40809813333	0.00298067336	5245.764043	0.066449	0.073364
1388.75885866667	0.00298067336	5123.948187	0.064906	0.070504
1655.4135752	0.00298067336	4841.232734	0.061325	0.065650
1969.54718986667	0.00298067336	4398.528052	0.055717	0.058919
2339.6144464	0.00298067336	3816.413499	0.048343	0.050599
2775.57516133333	0.06383129942	175.409797	0.002222	0.002251
3289.15976106667	0.06383129942	202.621360	0.002567	0.002533
3894.19249706667	0.06383129942	233.236976	0.002954	0.002809
4606.9560152	0.06383129942	267.374536	0.003387	0.003079
5446.6299272	0.06383129942	305.024519	0.003864	0.003339
6435.81317866667	0.06383129942	345.992373	0.004383	0.003586
7601.12803706667	0.06383129942	389.828621	0.004938	0.003816
8973.9329064	0.06383129942	435.748839	0.005520	0.004023
10591.17444	0.06383129942	482.549218	0.006113	0.004203
12496.3767749333	0.06383129942	528.528829	0.006695	0.004347
14740.8114186667	0.06383129942	571.436965	0.007238	0.004445
17384.8815242667	0.06383129942	608.472470	0.007708	0.004489
20499.7455842667	0.06383129942	636.370131	0.008061	0.004466
24169.2306034667	0.06383129942	651.613303	0.008254	0.004365
28492.089164	0.06383129942	650.806105	0.008244	0.004177
33584.6602373333	0.06383129942	631.214978	0.007996	0.003897
39583.9957744	0.06383129942	591.440999	0.007492	0.003522
46651.5499296	0.43375778866	88.545685	0.001122	0.000511
54977.5255978667	0.423623985493333	102.207548	0.001295	0.000561
64785.9936210667	0.4360588568	111.088239	0.001407	0.000582
76340.9196088	0.47382845244	113.747849	0.001441	0.000570
89953.2735845333	0.545407142046667	109.690680	0.001389	0.000525
105989.3911384	0.664905989766667	100.020141	0.001267	0.000458
124880.838564533	0.852016545286667	87.202994	0.001105	0.000381
147136.026842933	1.13002487341333	74.001824	0.000937	0.000309
173353.888974933	1.51886699799333	62.483784	0.000791	0.000249
204240.0048304	2.02306146900667	53.662623	0.000680	0.000205
240625.587048	2.61535618465333	47.805592	0.000606	0.000176
283489.847091733	3.22284624657333	44.912409	0.000569	0.000159
333986.3563344	3.70268173314667	45.406648	0.000575	0.000156
393474.083422933	3.86617139883333	50.536754	0.000640	0.000170
463553.9698328	3.59021348877333	62.981221	0.000798	0.000208
