0	0.00228214328	1788.791383	0.020149	0.008950
20.6430752	0.00228214328	2055.502113	0.023153	0.012923
44.9003984	0.00228214328	2352.763483	0.026501	0.018267
73.4040208	0.00318293684	1931.072573	0.021752	0.016719
106.8968384	0.00318293684	2210.929957	0.024904	0.022136
146.2538176	0.00318293684	2519.862098	0.028384	0.028155
192.5008624	0.00318293684	2856.660293	0.032177	0.034551
246.8431152	0.00318293684	3218.212708	0.036250	0.041102
310.6991536	0.00318293684	3598.890585	0.040538	0.047580
385.734008	0.00318293684	3989.886239	0.044942	0.053735
473.9039712	0.00318293684	4378.575975	0.049320	0.059302
577.5084832	0.00318293684	4748.032003	0.053482	0.064017
699.2514496	0.00318293684	5076.869944	0.057186	0.067637
842.3072768	0.00318293684	5339.682737	0.060146	0.069955
1010.4057744	0.00318293684	5508.355874	0.062046	0.070804
1207.931208	0.00318293684	5554.545041	0.062566	0.070052
1440.0366816	0.00318293684	5453.472082	0.061428	0.067594
1712.7738496	0.00318293684	5188.901610	0.058448	0.063376
2033.2580048	0.00318293684	4758.669268	0.053601	0.057433
2409.8449584	0.00318293684	4179.497179	0.047078	0.049951
2852.3586256	0.0654145254	201.420809	0.002269	0.002344
3372.3398368	0.0654145254	232.139702	0.002615	0.002631
3983.3482128	0.0654145254	266.637794	0.003003	0.002912
4701.3218208	0.0654145254	305.044726	0.003436	0.003184
5544.9839984	0.0654145254	347.353867	0.003913	0.003443
6536.3386176	0.0654145254	393.361567	0.004431	0.003687
7701.2408176	0.0654145254	442.593574	0.004985	0.003911
9070.0726864	0.0654145254	494.220680	0.005567	0.004111
10678.534504	0.0654145254	546.969237	0.006161	0.004283
12568.573952	0.0654145254	599.037480	0.006748	0.004421
14789.4874864	0.0654145254	648.035823	0.007299	0.004517
17399.196232	0.0654145254	690.977867	0.007783	0.004561
20465.7636128	0.0654145254	724.357330	0.008159	0.004542
24069.1676896	0.0654145254	744.351064	0.008384	0.004449
28303.388344	0.0654145254	747.184348	0.008416	0.004271
33278.857656	0.0654145254	729.674223	0.008219	0.004003
39125.337152	0.0654145254	689.922292	0.007771	0.003643
45995.309184	0.4463288482	103.427566	0.001165	0.000529
54067.947296	0.4406000802	118.171228	0.001331	0.000575
63553.7905728	0.45011183704	129.569594	0.001459	0.000601
74700.2363536	0.4768250774	136.189790	0.001534	0.000604
87797.9939936	0.52776283508	136.449233	0.001537	0.000579
103188.6588656	0.61526276076	129.647279	0.001460	0.000527
121273.6341872	0.75828500756	116.814753	0.001316	0.000454
142524.585808	0.98331356328	100.631746	0.001134	0.000373
167495.7542368	1.32142770184	84.346776	0.000950	0.000299
196838.4069168	1.79689381556	70.495583	0.000794	0.000239
231317.8187056	2.40117630544	60.451487	0.000681	0.000196
271833.2380896	3.04901264648	54.910358	0.000619	0.000172
319441.335576	3.54615359788	54.675500	0.000616	0.000165
375383.7639552	3.69158049612	60.863614	0.000686	0.000178
441119.5414912	3.49953501396	74.131106	0.000835	0.000212
