0	0.00170680384	1862.864908	0.023284	0.010314
17.8531584	0.00170680384	2144.032038	0.026799	0.014852
38.9400704	0.00170680384	2456.087770	0.030699	0.020893
63.847168	0.00293434848	1640.826225	0.020509	0.015542
93.2663424	0.00293434848	1890.523929	0.023630	0.020815
128.0136704	0.00293434848	2168.450334	0.027104	0.026869
169.05504	0.00293434848	2474.065336	0.030924	0.033466
217.531776	0.00293434848	2805.110860	0.035062	0.040309
274.7882368	0.00293434848	3156.991922	0.039460	0.047072
342.417152	0.00293434848	3522.085492	0.044023	0.053438
422.2960896	0.00293434848	3889.042501	0.048610	0.059138
516.6446208	0.00293434848	4242.202011	0.053024	0.063968
628.083456	0.00293434848	4561.305761	0.057013	0.067766
759.7083648	0.00293434848	4821.777336	0.060269	0.070354
915.1749376	0.00293434848	4995.890795	0.062445	0.071518
1098.8040448	0.00293434848	5055.157269	0.063186	0.071024
1315.6961664	0.00293434848	4974.142508	0.062173	0.068690
1571.8752896	0.00293434848	4735.622110	0.059192	0.064437
1874.4594176	0.00293434848	4336.439336	0.054202	0.058334
2231.8547328	0.00293434848	3792.702575	0.047406	0.050619
2653.9881984	0.06534727136	168.629465	0.002108	0.002188
3152.5864832	0.06534727136	195.490707	0.002443	0.002477
3741.5021952	0.06534727136	225.865715	0.002823	0.002758
4437.0953088	0.06534727136	259.920306	0.003249	0.003026
5258.6875264	0.06534727136	297.702093	0.003721	0.003278
6229.1043584	0.06534727136	339.081935	0.004238	0.003508
7375.3029504	0.06534727136	383.681437	0.004796	0.003715
8729.1250816	0.06534727136	430.787871	0.005385	0.003897
10328.1802624	0.06534727136	479.261445	0.005990	0.004051
12216.8894848	0.06534727136	527.445363	0.006593	0.004173
14447.7201792	0.06534727136	573.096862	0.007163	0.004256
17082.6468736	0.06534727136	613.366969	0.007667	0.004290
20194.8661376	0.06534727136	644.866610	0.008060	0.004265
23870.8357888	0.06534727136	663.863232	0.008298	0.004167
28212.6738432	0.06534727136	666.648996	0.008333	0.003988
33340.9960576	0.06534727136	650.100021	0.008126	0.003721
39398.2669696	0.06534727136	612.396980	0.007654	0.003365
46552.7580672	0.4856155248	84.336693	0.001054	0.000449
55003.2205184	0.46945634624	99.000446	0.001237	0.000499
64984.4065024	0.47240150272	110.768275	0.001385	0.000532
76773.5938816	0.49552263936	118.067271	0.001476	0.000542
90698.2847232	0.54547302432	119.323052	0.001491	0.000524
107145.3073152	0.63552743072	113.741047	0.001422	0.000478
126571.5572352	0.78809072384	102.113692	0.001276	0.000410
149516.6968064	1.03719771904	86.942604	0.001087	0.000333
176618.1391744	1.42640011584	71.502655	0.000894	0.000262
208628.7615104	1.9929675472	58.468921	0.000731	0.000204
246437.8164864	2.73053517184	49.207447	0.000615	0.000164
291095.6383104	3.53722974304	44.116344	0.000551	0.000141
343842.817472	4.19193204864	43.436034	0.000543	0.000134
406144.6691456	4.41810186272	48.152315	0.000602	0.000144
479731.9335424	4.10453559712	60.351593	0.000754	0.000177
