0	0.00333000936666667	1047.889570	0.012889	0.007704
19.1809933333333	0.00333000936666667	1218.131988	0.014983	0.010175
41.797756	0.00333000936666667	1412.422531	0.017373	0.013469
68.4659213333333	0.00306863286666667	1770.243054	0.021774	0.017794
99.912472	0.00306863286666667	2035.122944	0.025032	0.022877
136.992870666667	0.00306863286666667	2329.038833	0.028647	0.028703
180.714614666667	0.00306863286666667	2651.174001	0.032609	0.035051
232.270426666667	0.00306863286666667	2998.880460	0.036886	0.041638
293.061809333333	0.00306863286666667	3367.046691	0.041414	0.048168
364.744013333333	0.00306863286666667	3747.401433	0.046093	0.054362
449.266722666667	0.00306863286666667	4127.824430	0.050772	0.059967
548.932941333333	0.00306863286666667	4491.789407	0.055249	0.064745
666.453597333333	0.00306863286666667	4818.133275	0.059263	0.068451
805.027842666667	0.00306863286666667	5081.418857	0.062501	0.070841
968.427636	0.00306863286666667	5253.213272	0.064614	0.071691
1161.099456	0.00306863286666667	5304.598540	0.065246	0.070833
1388.28849866667	0.00306863286666667	5210.104182	0.064084	0.068170
1656.17679333333	0.00306863286666667	4952.935903	0.060921	0.063692
1972.05772133333	0.00306863286666667	4530.831758	0.055729	0.057492
2344.52766533333	0.00306863286666667	3961.164580	0.048722	0.049804
2783.724768	0.0647094532666667	185.768106	0.002285	0.002272
3301.60302266667	0.0647094532666667	214.804313	0.002642	0.002575
3912.257756	0.0647094532666667	247.510256	0.003044	0.002877
4632.30892666667	0.0647094532666667	284.020271	0.003493	0.003173
5481.35615866667	0.0647094532666667	324.332337	0.003989	0.003456
6482.50872133333	0.0647094532666667	368.245409	0.004529	0.003719
7663.01401066667	0.0647094532666667	415.283153	0.005108	0.003957
9055.003804	0.0647094532666667	464.606312	0.005715	0.004163
10696.3657826667	0.0647094532666667	514.919889	0.006333	0.004334
12631.7735133333	0.0647094532666667	564.387283	0.006942	0.004464
14913.9048666667	0.0647094532666667	610.571548	0.007510	0.004548
17604.8734986667	0.0647094532666667	650.433493	0.008000	0.004577
20777.923716	0.0647094532666667	680.425491	0.008369	0.004541
24519.4165626667	0.0647094532666667	696.724496	0.008570	0.004429
28931.1884986667	0.0647094532666667	695.641365	0.008556	0.004229
34133.3190733333	0.0647094532666667	674.217262	0.008293	0.003935
40267.3975293333	0.0647094532666667	630.963710	0.007761	0.003543
47500.3804146667	0.470904796233333	88.282887	0.001086	0.000479
56029.1344213333	0.456293072433333	103.056318	0.001268	0.000530
66085.7929306667	0.4716223984	111.960414	0.001377	0.000547
77944.0761586667	0.516840464766667	114.161110	0.001404	0.000531
91926.7408546667	0.5982283351	110.011301	0.001353	0.000488
108414.365121333	0.728383857866667	100.931605	0.001241	0.000427
127855.704973333	0.926348820266667	89.051063	0.001095	0.000359
150779.912785333	1.2156425886	76.644047	0.000943	0.000295
177810.933476	1.61656921983333	65.583061	0.000807	0.000241
209684.493846667	2.1332359884	56.962624	0.000701	0.000200
247268.121906667	2.74636892816667	51.034938	0.000628	0.000171
291584.761497333	3.40015080833333	47.792755	0.000588	0.000154
343840.616049333	3.97812723766667	47.534873	0.000585	0.000148
405457.974152	4.250839275	51.836768	0.000638	0.000157
478113.925930667	3.95247982646667	64.748398	0.000796	0.000192
