0	0.002566069	1198.121434	0.015037	0.007539
17.25944	0.002566069	1388.455173	0.017425	0.010230
37.596152	0.002566069	1604.260707	0.020134	0.013760
61.55996	0.0027835896	1704.458081	0.021391	0.015296
89.795552	0.0027835896	1958.609434	0.024581	0.019917
123.065712	0.0027835896	2240.616751	0.028120	0.025325
162.267776	0.0027835896	2549.761835	0.032000	0.031404
208.459768	0.0027835896	2883.609707	0.036190	0.037978
262.888472	0.0027835896	3237.413692	0.040630	0.044813
327.021376	0.0027835896	3603.457961	0.045224	0.051618
402.589264	0.0027835896	3970.401835	0.049829	0.058056
491.630744	0.0027835896	4322.740217	0.054251	0.063762
596.548392	0.0027835896	4640.558131	0.058240	0.068394
720.173608	0.0027835896	4899.826116	0.061494	0.071657
865.841152	0.0027835896	5073.536686	0.063674	0.073312
1037.481104	0.0027835896	5133.982719	0.064432	0.073165
1239.725344	0.0027835896	5056.370979	0.063458	0.071062
1478.02952	0.0027835896	4823.685023	0.060538	0.066922
1758.823088	0.0027835896	4432.221819	0.055625	0.060795
2089.683552	0.0027835896	3896.567943	0.048903	0.052915
2479.535872	0.0556586756	193.232286	0.002425	0.002568
2938.900272	0.0556586756	223.133820	0.002800	0.002891
3480.170056	0.0556586756	256.736591	0.003222	0.003212
4117.948472	0.0556586756	294.149585	0.003692	0.003530
4869.442688	0.0556586756	335.334823	0.004209	0.003840
5754.930368	0.0556586756	380.042750	0.004770	0.004134
6798.301752	0.0556586756	427.734498	0.005368	0.004406
8027.707248	0.0556586756	477.493857	0.005993	0.004647
9476.31828	0.0556586756	527.935993	0.006626	0.004848
11183.217848	0.0556586756	577.126156	0.007243	0.004997
13194.45952	0.0556586756	622.529791	0.007813	0.005084
15564.308408	0.0556586756	661.024902	0.008296	0.005100
18356.703816	0.0556586756	689.015937	0.008647	0.005034
21646.988088	0.0556586756	702.691622	0.008819	0.004879
25523.9336	0.0556586756	698.460173	0.008766	0.004626
30092.144368	0.0556586756	673.565479	0.008453	0.004273
35474.87196	0.0556586756	626.830161	0.007867	0.003821
41817.34832	0.446770478	79.349643	0.000996	0.000470
49290.69552	0.4446103794	90.462436	0.001135	0.000507
58096.549896	0.4582756618	98.968319	0.001242	0.000528
68472.500272	0.4874607386	104.369942	0.001310	0.000531
80698.49612	0.5366084328	105.936715	0.001330	0.000516
95104.403768	0.615224148	103.051026	0.001293	0.000480
112078.90232	0.7389747178	95.770148	0.001202	0.000427
132079.976776	0.9301326738	85.267482	0.001070	0.000364
155647.268744	1.215425937	73.591527	0.000924	0.000300
183416.639032	1.6171326644	62.855272	0.000789	0.000246
216137.325448	2.1393355786	54.403009	0.000683	0.000204
254692.151736	2.7428246054	48.905868	0.000614	0.000176
300121.354896	3.3061036954	46.986807	0.000590	0.000163
353650.6446	3.6282062256	49.688447	0.000624	0.000168
416724.27588	3.5755322064	58.410062	0.000733	0.000192
