0	0.00202260119333333	1825.912415	0.023016	0.010149
20.9068669333333	0.00202260119333333	2099.319214	0.026462	0.014666
45.5670248	0.00202260119333333	2402.609301	0.030285	0.020733
74.6547384	0.00330325967333333	1687.068457	0.021265	0.017014
108.964219466667	0.00330325967333333	1939.456494	0.024447	0.022657
149.434081866667	0.00330325967333333	2219.342489	0.027975	0.029009
197.1683032	0.00330325967333333	2525.842585	0.031838	0.035820
253.473489866667	0.00330325967333333	2856.289646	0.036003	0.042803
319.886825866667	0.00330325967333333	3205.624756	0.040407	0.049629
398.222654133333	0.00330325967333333	3565.731368	0.044946	0.055957
490.623716	0.00330325967333333	3924.783387	0.049472	0.061480
599.612390666667	0.00330325967333333	4266.731823	0.053782	0.065943
728.1675544	0.00330325967333333	4571.121303	0.057619	0.069138
879.802604266667	0.00330325967333333	4813.497590	0.060674	0.070876
1058.66094986667	0.00330325967333333	4966.716710	0.062605	0.070993
1269.62897306667	0.00330325967333333	5003.453433	0.063068	0.069382
1518.47344293333	0.00330325967333333	4900.071823	0.061765	0.066014
1811.99290506667	0.00330325967333333	4641.699085	0.058508	0.060960
2158.20750053333	0.00330325967333333	4227.804562	0.053291	0.054404
2566.57789813333	0.00330325967333333	3676.896023	0.046347	0.046652
3048.2638208	0.07664961576	156.355062	0.001971	0.001957
3616.42682426667	0.07664961576	181.116013	0.002283	0.002216
4286.59246693333	0.07664961576	209.117444	0.002636	0.002475
5077.07303546667	0.07664961576	240.524281	0.003032	0.002729
6009.46945866667	0.07664961576	275.400151	0.003471	0.002971
7109.25823226667	0.07664961576	313.656149	0.003954	0.003195
8406.49363253333	0.07664961576	354.987040	0.004475	0.003395
9936.62172506667	0.07664961576	398.795749	0.005027	0.003568
11741.4550792	0.07664961576	444.109886	0.005598	0.003711
13870.3105170667	0.07664961576	489.498614	0.006170	0.003821
16381.3599722667	0.07664961576	533.004655	0.006718	0.003897
19343.2189133333	0.07664961576	572.114498	0.007211	0.003933
22836.8224069333	0.07664961576	603.798724	0.007611	0.003921
26957.6342376	0.07664961576	624.661192	0.007874	0.003852
31818.2566269333	0.07664961576	631.235504	0.007957	0.003714
37551.5080952	0.07664961576	620.452482	0.007821	0.003500
44314.0533117333	0.07664961576	590.265021	0.007440	0.003203
52290.6815904	0.53438743182	87.070944	0.001098	0.000459
61699.3563061333	0.510840017313333	103.153988	0.001300	0.000517
72797.1749765333	0.517587117006667	114.376931	0.001442	0.000546
85887.3902333333	0.55532609316	119.034735	0.001500	0.000543
101327.6966416	0.631986695233333	116.433418	0.001468	0.000508
119540.0081216	0.763025927666667	107.425690	0.001354	0.000448
141021.984499733	0.97323611492	94.235429	0.001188	0.000376
166360.628599733	1.29664462192	79.718269	0.001005	0.000304
196248.3300184	1.76965793666667	66.404894	0.000837	0.000243
231501.7829696	2.41079986213333	55.893725	0.000705	0.000196
273084.303401067	3.18862752192	48.818216	0.000615	0.000164
322132.152105867	3.97672043452667	45.475738	0.000573	0.000147
379985.5823456	4.51865926951333	46.647587	0.000588	0.000146
448225.4632592	4.5071664874	54.484950	0.000687	0.000167
528716.478226933	3.84835901473333	73.814979	0.000930	0.000222
