0	0.00184286072	1936.468431	0.022909	0.011527
18.970512	0.00184286072	2216.089955	0.026217	0.015884
41.2386304	0.00184286072	2524.913935	0.029870	0.021524
67.3794176	0.002834888	1872.716735	0.022154	0.017498
98.0628704	0.002834888	2140.345289	0.025321	0.022673
134.0822912	0.002834888	2434.891639	0.028805	0.028432
176.3630176	0.002834888	2754.922140	0.032591	0.034570
225.9940672	0.002834888	3097.148334	0.036640	0.040865
284.2532352	0.002834888	3455.854818	0.040883	0.047076
352.6409216	0.002834888	3822.293249	0.045218	0.052958
432.9183232	0.002834888	4184.116095	0.049499	0.058285
527.1510816	0.002834888	4524.971672	0.053531	0.062855
637.7671168	0.002834888	4824.439118	0.057074	0.066468
767.6133696	0.002834888	5058.538153	0.059843	0.068906
920.0332768	0.002834888	5201.082089	0.061529	0.069930
1098.9507936	0.002834888	5226.117666	0.061826	0.069310
1308.9740576	0.002834888	5111.563052	0.060470	0.066878
1555.5088736	0.002834888	4843.866656	0.057304	0.062578
1844.9049344	0.002834888	4423.045431	0.052325	0.056506
2184.6118624	0.002834888	3866.884836	0.045746	0.048939
2583.3767168	0.05739105888	188.570872	0.002231	0.002338
3051.4665984	0.05739105888	216.994553	0.002567	0.002629
3600.9338112	0.05739105888	248.840874	0.002944	0.002919
4245.9268544	0.05739105888	284.205463	0.003362	0.003204
5003.0505184	0.05739105888	323.053772	0.003822	0.003477
5891.8001824	0.05739105888	365.165410	0.004320	0.003731
6935.0594016	0.05739105888	410.067421	0.004851	0.003962
8159.6891552	0.05739105888	456.958730	0.005406	0.004166
9597.2196672	0.05739105888	504.631364	0.005970	0.004340
11284.6655328	0.05739105888	551.398910	0.006523	0.004477
13265.47288	0.05739105888	595.049139	0.007040	0.004572
15590.6433056	0.05739105888	632.845267	0.007487	0.004614
18320.0444064	0.05739105888	661.607399	0.007827	0.004594
21523.9516448	0.05739105888	677.909235	0.008020	0.004500
25284.8575584	0.05739105888	678.420088	0.008026	0.004322
29699.5952352	0.05739105888	660.402240	0.007813	0.004053
34881.8360704	0.05739105888	622.332409	0.007362	0.003690
40965.0076352	0.39328312936	92.662096	0.001096	0.000535
48105.737504	0.38359648496	106.966297	0.001265	0.000587
56487.8819648	0.39211227424	116.971042	0.001384	0.000612
66327.260736	0.41947352896	121.525073	0.001438	0.000607
77877.214448	0.4695656304	120.242738	0.001422	0.000573
91435.1245632	0.5498315	113.668680	0.001345	0.000518
107350.0757824	0.67204907936	103.183615	0.001221	0.000449
126031.8388032	0.8527505048	90.677567	0.001073	0.000377
147961.4233152	1.11118276616	78.126532	0.000924	0.000310
173703.4609376	1.46219078384	67.158659	0.000794	0.000255
203920.7476416	1.90754120816	58.652787	0.000694	0.000213
239391.3057536	2.42742857312	52.845337	0.000625	0.000185
281028.4129312	2.9781591996	49.637158	0.000587	0.000167
329904.1240704	3.49626414144	48.909930	0.000579	0.000159
387276.869936	3.87342199832	51.180505	0.000605	0.000162
