0	0.00470463018666667	743.385752	0.008936	0.004752
18.7529408	0.00470463018666667	868.278512	0.010437	0.006556
40.8736416	0.00470463018666667	1012.359629	0.012169	0.008992
66.9667328	0.00308942258666667	1786.770383	0.021478	0.016592
97.7464928	0.00308942258666667	2056.318001	0.024718	0.021690
134.052512	0.00308942258666667	2356.079255	0.028322	0.027558
176.879976533333	0.00308942258666667	2685.485178	0.032281	0.034023
227.3974208	0.00308942258666667	3042.161188	0.036569	0.040856
286.9864096	0.00308942258666667	3421.281178	0.041126	0.047760
357.2770432	0.00308942258666667	3814.845947	0.045857	0.054379
440.190772266667	0.00308942258666667	4210.952258	0.050618	0.060355
537.993655466667	0.00308942258666667	4593.173204	0.055213	0.065387
653.360059733333	0.00308942258666667	4940.240799	0.059385	0.069241
789.444714666667	0.00308942258666667	5226.299461	0.062824	0.071723
949.9683424	0.00308942258666667	5422.062577	0.065177	0.072659
1139.3179072	0.00308942258666667	5497.213036	0.066080	0.071901
1362.67192746667	0.00308942258666667	5424.280779	0.065203	0.069353
1626.13518613333	0.00308942258666667	5183.933930	0.062314	0.065003
1936.91207893333	0.00308942258666667	4771.085621	0.057352	0.058952
2303.49980373333	0.00308942258666667	4200.484993	0.050493	0.051436
2735.91914346667	0.0636757240266667	202.381288	0.002433	0.002428
3245.99224106667	0.0636757240266667	234.094358	0.002814	0.002762
3847.66632213333	0.0636757240266667	269.826262	0.003243	0.003098
4557.38963093333	0.0636757240266667	309.724859	0.003723	0.003427
5394.5656864	0.0636757240266667	353.788109	0.004253	0.003741
6382.08272533333	0.0636757240266667	401.794984	0.004830	0.004031
7546.94130666667	0.0636757240266667	453.221352	0.005448	0.004290
8920.98529813333	0.0636757240266667	507.143321	0.006096	0.004515
10541.7832373333	0.0636757240266667	562.134893	0.006757	0.004702
12453.647536	0.0636757240266667	616.173438	0.007407	0.004847
14708.8458293333	0.0636757240266667	666.575393	0.008013	0.004944
17369.0368426667	0.0636757240266667	709.995229	0.008535	0.004983
20506.9495722667	0.0636757240266667	742.530814	0.008926	0.004950
24208.3736576	0.0636757240266667	759.983365	0.009135	0.004831
28574.5048042667	0.0636757240266667	758.312746	0.009115	0.004612
33724.7131349333	0.0636757240266667	734.299208	0.008827	0.004286
39799.8033898667	0.0636757240266667	686.361745	0.008251	0.003854
46965.8693152	0.472900294346667	94.073319	0.001131	0.000513
55418.8278688	0.4699593024	107.238938	0.001289	0.000554
65389.7825738667	0.490569414506667	115.658982	0.001390	0.000569
77151.3361109333	0.53498986512	118.856808	0.001429	0.000558
91025.0495146667	0.609903218053333	116.572320	0.001401	0.000523
107390.226545067	0.728679819893333	109.145026	0.001312	0.000468
126694.287432533	0.912083529653333	97.873155	0.001176	0.000402
149465.002461867	1.1865892248	84.937826	0.001021	0.000333
176324.918516267	1.57529914085333	72.758411	0.000875	0.000273
208008.380624	2.07923716466667	63.146382	0.000759	0.000227
245381.6100736	2.65481828506667	57.008788	0.000685	0.000197
289466.3842048	3.20132699536	54.745779	0.000658	0.000182
341467.971586133	3.57454502554667	56.907305	0.000684	0.000183
402808.0869824	3.61835783874667	65.189286	0.000784	0.000205
475163.757915733	3.2363288228	83.948064	0.001009	0.000258
