0	0.00167594326	2301.379113	0.026821	0.012681
20.2420152	0.00167594326	2625.942433	0.030603	0.017757
44.0381128	0.00167594326	2980.629491	0.034737	0.024422
72.0119576	0.0031099007	1830.671097	0.021335	0.016539
104.899036	0.0031099007	2096.634927	0.024435	0.021802
143.5593368	0.0031099007	2390.256295	0.027856	0.027748
189.0084768	0.0031099007	2710.354106	0.031587	0.034173
242.4384512	0.0031099007	3053.915743	0.035591	0.040831
305.2487592	0.0031099007	3415.506801	0.039805	0.047436
379.0890576	0.0031099007	3786.635603	0.044130	0.053678
465.8948976	0.0031099007	4155.144053	0.048425	0.059249
567.9419064	0.0031099007	4504.746026	0.052499	0.063871
687.9080384	0.0031099007	4814.895134	0.056114	0.067306
828.938132	0.0031099007	5061.225628	0.058984	0.069360
994.7326752	0.0031099007	5216.851588	0.060798	0.069891
1189.637724	0.0031099007	5254.793206	0.061240	0.068803
1418.7659464	0.0031099007	5151.672426	0.060038	0.066050
1688.125736	0.0031099007	4892.528440	0.057018	0.061642
2004.7837568	0.0031099007	4476.120207	0.052165	0.055674
2377.0413216	0.0031099007	3919.465732	0.045678	0.048359
2814.664952	0.06484571526	185.882714	0.002166	0.002244
3329.1284664	0.06484571526	214.333750	0.002498	0.002539
3933.9265416	0.06484571526	246.301435	0.002870	0.002832
4644.9194	0.06484571526	281.909217	0.003285	0.003117
5480.7558872	0.06484571526	321.153977	0.003743	0.003386
6463.3541896	0.06484571526	363.849203	0.004240	0.003631
7618.4851512	0.06484571526	409.556076	0.004773	0.003847
8976.444356	0.06484571526	457.504352	0.005332	0.004029
10572.8452544	0.06484571526	506.508318	0.005903	0.004173
12449.5552368	0.06484571526	554.888098	0.006467	0.004277
14655.794252	0.06484571526	600.413371	0.006997	0.004339
17249.4224848	0.06484571526	640.294749	0.007462	0.004353
20298.462052	0.06484571526	671.255995	0.007823	0.004312
23882.8769256	0.06484571526	689.725046	0.008038	0.004207
28096.6744872	0.06484571526	692.177961	0.008067	0.004029
33050.3644504	0.06484571526	675.650504	0.007874	0.003771
38873.8650696	0.06484571526	638.389916	0.007440	0.003429
45719.9039	0.49141582766	86.309913	0.001006	0.000451
53768.027236	0.473828703	101.375887	0.001181	0.000504
63229.3081464	0.47789081388	113.022141	0.001317	0.000536
74351.8799144	0.50417770618	119.740158	0.001395	0.000543
87427.4447464	0.5581435649	120.419244	0.001403	0.000523
102798.9260584	0.65065502868	114.883086	0.001339	0.000478
120869.4614688	0.79869791646	104.323348	0.001216	0.000416
142112.9716688	1.02646209874	90.968248	0.001060	0.000348
167086.5945232	1.362587592	77.364114	0.000902	0.000283
196445.2945048	1.83542114826	65.370797	0.000762	0.000229
230959.0394144	2.45987654636	55.956485	0.000652	0.000188
271532.996284	3.20082159322	49.674927	0.000579	0.000161
319231.266376	3.89683483218	47.376876	0.000552	0.000148
375304.7967768	4.23743980494	50.709598	0.000591	0.000154
441224.1856264	3.97845838816	62.719889	0.000731	0.000186
