0	0.0111492968	249.155839	0.002884	0.001466
14.3034114666667	0.0111492968	293.387927	0.003396	0.002065
31.199696	0.0111492968	345.273873	0.003996	0.002865
51.1583482666667	0.00243772283333333	1841.332303	0.021312	0.014390
74.7348712	0.00243772283333333	2123.628666	0.024579	0.018902
102.5849792	0.00243772283333333	2438.597448	0.028225	0.024231
135.4843248	0.00243772283333333	2785.963387	0.032245	0.030293
174.3466472	0.00243772283333333	3163.598105	0.036616	0.036943
220.252967733333	0.00243772283333333	3566.824694	0.041283	0.043977
274.4815744	0.00243772283333333	3987.628148	0.046153	0.051133
338.539584533333	0.00243772283333333	4413.836724	0.051086	0.058094
414.209499733333	0.00243772283333333	4828.397517	0.055885	0.064506
503.596549866667	0.00243772283333333	5208.946642	0.060289	0.069995
609.185505866667	0.00243772283333333	5527.962735	0.063981	0.074184
733.915641066667	0.00243772283333333	5753.870141	0.066596	0.076708
881.254903466667	0.00243772283333333	5853.481943	0.067749	0.077236
1055.30170533333	0.00243772283333333	5796.075159	0.067085	0.075517
1260.8985488	0.00243772283333333	5559.087560	0.064342	0.071426
1503.76301093333	0.00243772283333333	5134.853406	0.059432	0.065020
1790.6518696	0.00243772283333333	4536.980082	0.052512	0.056584
2129.54416693333	0.05132428002	214.586705	0.002484	0.002578
2529.8668824	0.05132428002	248.686984	0.002878	0.002900
3002.75611386667	0.05132428002	287.209956	0.003324	0.003221
3561.3648136	0.05132428002	330.346494	0.003823	0.003537
4221.23207146667	0.05132428002	378.130717	0.004377	0.003845
5000.7123672	0.05132428002	430.364369	0.004981	0.004137
5921.48846373333	0.05132428002	486.523767	0.005631	0.004407
7009.172676	0.05132428002	545.651533	0.006315	0.004649
8294.01939813333	0.05132428002	606.240088	0.007017	0.004858
9811.7694048	0.05132428002	666.121145	0.007710	0.005026
11604.6393408	0.05132428002	722.385553	0.008361	0.005145
13722.5005866667	0.05132428002	771.370013	0.008928	0.005202
16224.2632816	0.05132428002	808.759369	0.009361	0.005182
19179.5183712	0.05132428002	829.860181	0.009605	0.005071
22670.4676645333	0.05132428002	830.094891	0.009608	0.004854
26794.2176509333	0.05132428002	805.734540	0.009326	0.004525
31665.4741626667	0.05132428002	754.820797	0.008736	0.004082
37419.7373058667	0.33617634242	117.186350	0.001356	0.000615
44217.0676757333	0.330496308786667	134.358710	0.001555	0.000669
52246.5414269333	0.33836368902	146.711320	0.001698	0.000695
61731.5078248	0.360566289073333	152.847831	0.001769	0.000692
72935.8023562667	0.400987726506667	151.857075	0.001758	0.000657
86171.0842608	0.466771728513333	143.889778	0.001665	0.000595
101805.508373067	0.56942133048	130.336677	0.001509	0.000516
120273.964052	0.72561947304	113.619216	0.001315	0.000430
142090.173150933	0.955722575173333	96.580955	0.001118	0.000350
167860.9784368	1.27886291038667	81.539578	0.000944	0.000283
198303.224093333	1.7042545034	69.736766	0.000807	0.000232
234263.697013867	2.21669867846667	61.582960	0.000713	0.000197
276742.677285067	2.74664054854	57.432768	0.000665	0.000177
326921.7677792	3.16036572274	57.890640	0.000670	0.000173
386196.757202667	3.30933382676667	64.139743	0.000742	0.000187
