0	0.0041339892	794.745221	0.009384	0.005454
17.31268	0.0041339892	927.230388	0.010949	0.007245
37.721992	0.0041339892	1079.799047	0.012750	0.009688
61.780664	0.0027648412	1868.865291	0.022068	0.016871
90.143064	0.0027648412	2147.910057	0.025363	0.021759
123.577784	0.0027648412	2457.446196	0.029018	0.027324
162.99184	0.0027648412	2796.595981	0.033022	0.033403
209.45584	0.0027648412	3162.556801	0.037344	0.039831
264.229152	0.0027648412	3549.939167	0.041918	0.046414
328.799592	0.0027648412	3950.038501	0.046642	0.052910
404.917304	0.0027648412	4350.115080	0.051367	0.059035
494.648968	0.0027648412	4732.813241	0.055886	0.064490
600.430072	0.0027648412	5075.922564	0.059937	0.068967
725.1288	0.0027648412	5352.760014	0.063206	0.072152
872.130248	0.0027648412	5533.508935	0.065340	0.073738
1045.423544	0.0027648412	5587.844804	0.065982	0.073458
1249.709296	0.0027648412	5489.045477	0.064815	0.071131
1490.532208	0.0027648412	5219.455154	0.061632	0.066709
1774.42628	0.0027648412	4776.606882	0.056403	0.060301
2109.093888	0.0027648412	4178.566863	0.049341	0.052202
2503.616808	0.0591116548	193.363366	0.002283	0.002349
2968.700152	0.0591116548	223.604127	0.002640	0.002648
3516.963736	0.0591116548	257.686683	0.003043	0.002944
4163.283784	0.0591116548	295.762930	0.003492	0.003233
4925.197552	0.0591116548	337.847337	0.003989	0.003510
5823.379584	0.0591116548	383.752718	0.004531	0.003771
6882.201216	0.0591116548	433.011724	0.005113	0.004011
8130.392688	0.0591116548	484.786050	0.005724	0.004225
9601.822384	0.0591116548	537.769331	0.006350	0.004407
11336.416432	0.0591116548	590.095638	0.006968	0.004550
13381.241896	0.0591116548	639.273687	0.007549	0.004648
15791.783568	0.0591116548	682.176712	0.008055	0.004689
18633.450176	0.0591116548	715.127682	0.008444	0.004664
21983.346792	0.0591116548	734.125190	0.008669	0.004560
25932.370552	0.0591116548	735.250303	0.008682	0.004369
30587.676152	0.0591116548	715.270049	0.008446	0.004082
36075.580816	0.0591116548	672.400151	0.007940	0.003698
42544.995856	0.415587139	97.588978	0.001152	0.000522
50171.461296	0.4126334146	111.134140	0.001312	0.000566
59161.917144	0.4277578206	120.416292	0.001422	0.000584
69760.311984	0.4611071476	124.817172	0.001474	0.000579
82254.225064	0.5169741808	123.983472	0.001464	0.000551
96982.668376	0.6045885428	117.974527	0.001393	0.000503
114345.287496	0.7400300644	107.487833	0.001269	0.000439
134813.203184	0.947274856	94.127746	0.001111	0.000369
158941.796728	1.254944702	80.230804	0.000947	0.000301
187385.7788	1.6847543174	68.043287	0.000803	0.000245
220916.953224	2.2277606516	59.047018	0.000697	0.000204
260445.163528	2.8121032698	54.015589	0.000638	0.000179
307042.975976	3.2950910608	53.448901	0.000631	0.000171
361974.78636	3.5184986408	58.103529	0.000686	0.000180
426731.12592	3.4131086858	69.331144	0.000819	0.000210
