0	0.0034952566	933.681230	0.011104	0.006752
17.333976	0.0034952566	1087.451646	0.012933	0.008932
37.772328	0.0034952566	1263.767837	0.015030	0.011861
61.86972	0.002769393	1844.363322	0.021935	0.017702
90.283424	0.002769393	2120.133241	0.025215	0.022681
123.783968	0.002769393	2426.088983	0.028853	0.028284
163.284176	0.002769393	2761.367307	0.032841	0.034335
209.85756	0.002769393	3123.197256	0.037144	0.040678
264.771232	0.002769393	3506.242846	0.041699	0.047148
329.517848	0.002769393	3901.879810	0.046405	0.053519
405.859168	0.002769393	4297.480336	0.051110	0.059490
495.870584	0.002769393	4675.836311	0.055609	0.064718
602.000168	0.002769393	5014.922904	0.059642	0.068865
727.134496	0.002769393	5288.280359	0.062893	0.071632
874.677056	0.002769393	5466.348452	0.065011	0.072776
1048.640208	0.002769393	5519.081777	0.065638	0.072117
1253.754568	0.002769393	5420.041507	0.064460	0.069540
1495.599688	0.002769393	5151.830607	0.061270	0.065018
1780.751192	0.002769393	4712.175405	0.056041	0.058638
2116.965664	0.002769393	4119.216797	0.048989	0.050649
2513.385864	0.0594144936	189.890828	0.002258	0.002267
2980.793376	0.0594144936	219.629593	0.002612	0.002550
3531.899976	0.0594144936	253.152599	0.003011	0.002829
4181.693208	0.0594144936	290.610293	0.003456	0.003101
4947.84488	0.0594144936	332.017674	0.003949	0.003367
5851.19216	0.0594144936	377.190871	0.004486	0.003621
6916.302888	0.0594144936	425.669554	0.005062	0.003862
8172.143496	0.0594144936	476.627203	0.005668	0.004082
9652.867928	0.0594144936	528.775095	0.006289	0.004273
11398.74692	0.0594144936	580.271854	0.006901	0.004428
13457.260872	0.0594144936	628.658453	0.007477	0.004535
15884.394064	0.0594144936	670.848398	0.007978	0.004586
18746.155384	0.0594144936	703.212400	0.008363	0.004569
22120.374936	0.0594144936	721.802469	0.008584	0.004474
26098.817184	0.0594144936	722.755291	0.008596	0.004292
30789.681296	0.0594144936	702.890153	0.008359	0.004013
36320.54096	0.0594144936	660.463920	0.007855	0.003633
42841.815632	0.3686292236	108.293770	0.001288	0.000576
50530.8584	0.3648350838	122.965143	0.001462	0.000620
59596.782432	0.3834433086	130.524035	0.001552	0.000625
70286.147008	0.425901949	130.494418	0.001552	0.000595
82889.661888	0.4983372592	123.686477	0.001471	0.000537
97750.094904	0.6119099668	111.952608	0.001331	0.000464
115271.594768	0.7839374598	97.625842	0.001161	0.000386
135930.679808	1.0389004362	82.905571	0.000986	0.000314
160289.199488	1.4068734966	69.481946	0.000826	0.000252
189009.61332	1.9157120664	58.405274	0.000695	0.000203
222873.008248	2.5704248966	50.211464	0.000597	0.000168
262800.34044	3.2995797384	45.410265	0.000540	0.000146
309877.483256	3.8608241188	45.243233	0.000538	0.000141
365384.757056	3.8873438494	52.401178	0.000623	0.000158
430831.750096	3.33406304	70.800471	0.000842	0.000209
