0	0.003384304	1045.287917	0.012103	0.006243
18.30752	0.003384304	1215.318041	0.014072	0.008806
39.8808666666667	0.003384304	1409.639378	0.016322	0.012324
65.3001066666667	0.00290659133333333	1895.290998	0.021946	0.017422
95.25208	0.00290659133333333	2177.070657	0.025208	0.022827
130.5458	0.00290659133333333	2489.409154	0.028825	0.028763
172.132986666667	0.00290659133333333	2831.363824	0.032784	0.035008
221.136813333333	0.00290659133333333	3200.049250	0.037053	0.041404
278.8786	0.00290659133333333	3589.975746	0.041568	0.047817
346.916826666667	0.00290659133333333	3992.324016	0.046227	0.054056
427.0882	0.00290659133333333	4394.231127	0.050881	0.059854
521.555906666667	0.00290659133333333	4778.219522	0.055327	0.064901
632.870186666667	0.00290659133333333	5121.971704	0.059307	0.068887
764.033013333333	0.00290659133333333	5398.728416	0.062512	0.071533
918.586386666667	0.00290659133333333	5578.643363	0.064595	0.072602
1100.70062666667	0.00290659133333333	5631.419699	0.065206	0.071919
1315.28833333333	0.00290659133333333	5530.420127	0.064037	0.069369
1568.14401333333	0.00290659133333333	5258.114783	0.060884	0.064917
1866.08884	0.00290659133333333	4812.171054	0.055720	0.058631
2217.16366666667	0.00290659133333333	4210.756714	0.048756	0.050731
2630.84462666667	0.0647049433333333	187.205480	0.002168	0.002193
3118.29466666667	0.0647049433333333	216.566706	0.002508	0.002464
3692.66744	0.0647049433333333	249.712424	0.002891	0.002728
4369.46458666667	0.0647049433333333	286.820399	0.003321	0.002982
5166.95153333333	0.0647049433333333	327.945916	0.003797	0.003224
6106.64926666667	0.0647049433333333	372.961794	0.004319	0.003453
7213.91645333333	0.0647049433333333	421.484191	0.004880	0.003665
8518.63525333333	0.0647049433333333	472.785440	0.005474	0.003857
10056.0172533333	0.0647049433333333	525.698589	0.006087	0.004023
11867.5500533333	0.0647049433333333	578.523626	0.006699	0.004158
14002.1214666667	0.0647049433333333	628.952823	0.007283	0.004255
16517.3387866667	0.0647049433333333	674.042005	0.007805	0.004308
19481.077	0.0647049433333333	710.264420	0.008224	0.004306
22973.3206266667	0.0647049433333333	733.691099	0.008495	0.004238
27088.31356	0.0647049433333333	740.340367	0.008572	0.004092
31937.1062266667	0.0647049433333333	726.721356	0.008415	0.003860
37650.5534533333	0.0647049433333333	690.552806	0.007996	0.003535
44382.84312	0.400081560666667	114.442893	0.001325	0.000569
52315.6592933333	0.389151984666667	132.413739	0.001533	0.000626
61663.0825066667	0.394321813666667	145.817154	0.001688	0.000659
72677.3719466667	0.416773084	152.823585	0.001770	0.000661
85655.7702	0.463127387333333	151.599549	0.001755	0.000627
100948.52152	0.546439357333333	141.484032	0.001638	0.000560
118968.331533333	0.688754523333334	124.062568	0.001437	0.000469
140201.499386667	0.922852508666667	103.165989	0.001195	0.000372
165221.041626667	1.28869140866667	83.200125	0.000963	0.000286
194702.157906667	1.81576625533333	67.233141	0.000778	0.000221
229440.452266667	2.48699769733333	56.422821	0.000653	0.000178
270373.403813333	3.19403508666667	50.856642	0.000589	0.000154
318605.666866667	3.71782485433333	50.787915	0.000588	0.000148
375438.8792	3.826391401	57.388081	0.000664	0.000163
442406.794573333	3.51375757133333	72.346628	0.000838	0.000201
